,ac_power_inv_17216_daily_max,ac_power_inv_17216_daily_mean,ac_energy_inv_17216_daily_sum
2018-01-01,9.31,2.9398,29.398
2018-01-02,11.856,5.809875,58.099
2018-01-03,12.639,5.218615384615385,50.882
2018-01-04,8.387,3.046125,30.461
2018-01-05,15.542,7.02135,70.214
2018-01-06,15.912,6.56555,65.656
2018-01-07,14.747,6.099410256410256,59.469
2018-01-08,5.638,1.8007179487179485,17.557
2018-01-09,13.774,5.382875,53.829
2018-01-10,9.686000000000002,4.05085,40.509
2018-01-11,12.126,3.222775,32.228
2018-01-12,8.292,2.3988974358974358,23.389
2018-01-13,17.067,6.2414499999999995,62.415
2018-01-14,15.378,7.538975000000001,75.39
2018-01-15,13.818,5.14890243902439,52.776
2018-01-16,4.532,1.8172926829268292,18.627
2018-01-17,9.703,4.233575,42.336
2018-01-18,15.425,7.521512195121951,77.096
2018-01-19,14.997,6.602232558139535,70.974
2018-01-20,14.949000000000002,6.924380952380953,72.706
2018-01-21,10.232,2.728952380952381,28.654
2018-01-22,11.405,4.126585365853659,42.298
2018-01-23,9.547,3.132073170731707,32.104
2018-01-24,8.967,1.7686,17.686
2018-01-25,17.055999999999997,7.166333333333333,75.247
2018-01-26,14.744000000000002,7.146285714285715,75.036
2018-01-27,16.467,5.267,55.304
2018-01-28,2.426,1.0543589743589743,10.28
2018-01-29,12.306,3.936219512195122,40.346
2018-01-30,16.29,5.901428571428571,61.965
2018-01-31,14.447,6.801380952380953,71.415
2018-02-01,4.798,1.8766341463414635,19.236
2018-02-02,19.744,7.165571428571429,75.239
2018-02-03,16.746,8.25804761904762,86.70999999999998
2018-02-04,0.909,0.15946153846153843,1.555
2018-02-05,15.973,7.271627906976744,78.17
2018-02-06,10.646,2.878357142857143,30.223
2018-02-07,2.988,0.682225,6.822
2018-02-08,16.526,6.939395348837209,74.599
2018-02-09,9.483,4.123162790697675,44.324
2018-02-10,3.715,1.4748333333333332,15.486
2018-02-11,4.43,1.7488048780487804,17.925
2018-02-12,17.271,7.096952380952381,74.518
2018-02-13,17.113,5.6480227272727275,62.128
2018-02-14,8.750999999999998,3.7767045454545456,41.544
2018-02-15,16.285999999999998,4.945744186046512,53.167
2018-02-16,4.2860000000000005,1.535627906976744,16.508
2018-02-17,14.209,3.7994047619047615,39.894
2018-02-18,19.103,7.043825,70.438
2018-02-19,16.463,4.8513488372093025,52.152
2018-02-20,15.389,8.005739130434783,92.066
2018-02-21,15.384,7.266521739130434,83.565
2018-02-22,3.415,0.9118409090909091,10.03
2018-02-23,3.143,1.5637441860465116,16.81
2018-02-24,3.907,1.0922558139534884,11.742
2018-02-25,4.731,1.7475116279069767,18.786
2018-02-26,7.7650000000000015,3.314911111111111,37.293
2018-02-27,17.344,8.936489361702128,105.004
2018-02-28,16.833000000000002,5.873652173913043,67.547
2018-03-01,6.095,1.9566,22.012
2018-03-02,12.794,4.5835333333333335,51.565
2018-03-03,19.098,9.917212765957446,116.527
2018-03-04,19.263,9.918875,119.027
2018-03-05,19.164,9.860000000000001,118.32
2018-03-06,9.314,2.5383829787234045,29.826
2018-03-07,15.437,3.8462553191489364,45.194
2018-03-08,18.659,6.1338125,73.60599999999998
2018-03-09,23.524,5.2394375,62.873
