measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2016-06-24 00:00:00,1.3526,-0.67539,122.95,19.405,13.162,22.122,0.0148,1.1677,0.01912,19.701,18.446,18.591,18.66,-3.0026,10
2016-06-24 00:01:00,1.3548,-0.6864599999999998,122.94,19.381,13.161,22.113,0.0127899999999999,0.01327,-0.0033899999999999,19.675,18.405,18.504,18.539,-3.3113,10
2016-06-24 00:02:00,1.3528,-0.6310999999999999,122.88,19.357,13.163,22.094,0.01827,0.20347,0.00221,19.629,18.245,18.468,18.522,-3.4236,10
2016-06-24 00:03:00,1.3523,-0.68647,122.9,19.314,13.159,22.082,0.01699,-0.7209999999999999,-0.0083,19.605,18.274,18.346,18.359,-3.4516,10
2016-06-24 00:04:00,1.3526,-0.7196799999999999,122.85,19.271,13.163,22.071,0.0166199999999999,-0.3229,-0.00314,19.558,18.118,18.323,18.377,-3.5077,10
2016-06-24 00:05:00,1.3526,-0.69754,122.9,19.237,13.163,22.071,0.01133,0.0973099999999999,-0.0015,19.536,18.119,18.26,18.277,-3.4236,10
2016-06-24 00:06:00,1.3526,-0.65325,122.99,19.198,13.164,22.057,0.01498,0.4556,0.00617,19.488,17.974,18.192,18.236,-3.5639,10
2016-06-24 00:07:00,1.3531,-0.68647,122.99,19.107,13.162,22.046,0.01242,-0.0619299999999999,0.00272,19.448,17.931,18.11,18.132,-3.62,10
2016-06-24 00:08:00,1.3531,-0.7639799999999999,123.02,19.019,13.163,22.031,0.0148,0.42906,0.00387,19.414,17.949,18.045,18.065,-3.6761,10
2016-06-24 00:09:00,1.3526,-0.70862,123.0,18.981,13.165,22.019,0.01261,-0.24771,-0.00301,19.387,17.936,17.979,17.981,-3.5638,10
2016-06-24 00:10:00,1.3537,-0.65326,123.03,18.98,13.165,21.996,0.01187,0.6679199999999998,0.00386,19.335,17.797,17.98,18.025,-3.6199,10
2016-06-24 00:11:00,1.352,-0.63111,123.06,18.999,13.163,21.991,0.01882,-1.4995,-0.0285599999999999,19.332,17.812,17.932,17.956,-3.9006,10
2016-06-24 00:12:00,1.3528,-0.6643099999999998,122.94,19.037,13.165,21.969,0.01242,-0.2167399999999999,-0.0022699999999999,19.301,17.827,17.911,17.92,-3.6761,10
2016-06-24 00:13:00,1.3528,-0.7086,122.89,19.051,13.165,21.964,0.01005,0.30962,0.00519,19.269,17.715,17.93,18.001,-3.8164,10
2016-06-24 00:14:00,1.3523,-0.6753799999999999,122.93,19.037,13.165,21.943,0.01169,-0.31405,-0.0070299999999999,19.247,17.734,17.857,17.879,-3.7603,10
2016-06-24 00:15:00,1.3517,-0.6310999999999999,122.87,19.019,13.166,21.939,0.01169,1.1854,0.01387,19.218,17.684,17.861,17.926,-3.9007,10
2016-06-24 00:16:00,1.3537,-0.7196799999999999,122.88,19.006,13.166,21.918,0.0053,-1.1191,-0.0070499999999999,19.191,17.569,17.794,17.847,-3.9568,10
2016-06-24 00:17:00,1.3523,-0.67539,122.9,18.992,13.168,21.907,0.0137,-0.6457899999999999,-0.00888,19.172,17.55,17.732,17.772,-4.0129,10
2016-06-24 00:18:00,1.3526,-0.67539,122.94,18.956,13.167,21.887,0.01443,0.03096,-0.0014499999999999,19.136,17.491,17.675,17.724,-4.0129,10
2016-06-24 00:19:00,1.3542,-0.63111,122.96,18.942,13.167,21.868,0.01626,0.60157,0.0114699999999999,19.103,17.513,17.596,17.633,-3.9568,10
2016-06-24 00:20:00,1.3526,-0.7196799999999999,122.96,18.919,13.169,21.857,0.01425,-0.0442299999999999,-0.00025,19.074,17.359,17.596,17.636,-3.9288,10
2016-06-24 00:21:00,1.3526,-0.69754,122.97,18.894,13.168,21.843,0.0148,-0.05308,-0.00423,19.053,17.401,17.549,17.566,-3.9849,10
2016-06-24 00:22:00,1.3534,-0.7418299999999999,122.99,18.882,13.168,21.822,0.01078,-0.69003,-0.0082799999999999,19.026,17.318,17.55,17.597,-4.013,10
2016-06-24 00:23:00,1.3529,-0.69754,123.02,18.863,13.17,21.805,0.01242,0.42464,0.00128,19.007,17.342,17.488,17.519,-4.013,10
2016-06-24 00:24:00,1.3531,-0.6643299999999999,123.02,18.833,13.169,21.792,0.01078,0.7873499999999999,0.00751,18.977,17.233,17.454,17.557,-3.9568,10
2016-06-24 00:25:00,1.3531,-0.69754,123.01,18.785,13.17,21.769,0.01041,1.0616,0.01191,18.951,17.226,17.391,17.456,-3.9849,10
2016-06-24 00:26:00,1.3531,-0.7639799999999999,123.07,18.758,13.169,21.757,0.0082199999999999,-0.1371199999999999,0.00713,18.935,17.254,17.376,17.382,-3.9006,10
2016-06-24 00:27:00,1.3526,-0.77505,123.12,18.753,13.17,21.742,0.0054799999999999,-1.5039,-0.00816,18.933,17.215,17.37,17.358,-3.7884,10
2016-06-24 00:28:00,1.3526,-0.7529099999999999,123.08,18.745,13.17,21.721,0.00694,-0.10616,0.00472,18.891,17.145,17.347,17.389,-3.8445,10
2016-06-24 00:29:00,1.352,-0.8193399999999998,123.17,18.745,13.172,21.708,0.0166199999999999,-1.4199,-0.02355,18.888,17.108,17.262,17.296,-3.8727,10
2016-06-24 00:30:00,1.3531,-0.7529099999999999,123.2,18.734,13.171,21.681,0.01717,-1.3712,-0.0242899999999999,18.851,17.067,17.23,17.281,-3.8727,10
2016-06-24 00:31:00,1.3529,-0.7972,123.13,18.714,13.171,21.666,0.01078,-0.6900399999999999,-0.0049699999999999,18.826,17.014,17.267,17.32,-3.6482,10
2016-06-24 00:32:00,1.3523,-0.7639799999999999,123.11,18.727,13.173,21.648,0.0137,0.4909899999999999,0.0014,18.814,17.042,17.283,17.339,-3.4798,10
2016-06-24 00:33:00,1.352,-0.7750599999999999,123.07,18.725,13.174,21.629,0.01041,-0.25656,-0.00158,18.816,17.152,17.251,17.284,-3.2833,10
2016-06-24 00:34:00,1.3529,-0.7197,123.07,18.717,13.173,21.606,0.01206,-1.0351,-0.01274,18.803,17.195,17.275,17.265,-2.7221,10
2016-06-24 00:35:00,1.3526,-0.69755,123.08,18.716,13.172,21.591,0.0140699999999999,-1.0306,-0.01553,18.807,17.235,17.29,17.306,-2.6941,10
2016-06-24 00:36:00,1.3526,-0.73077,123.08,18.715,13.173,21.566,0.0109599999999999,0.14155,0.00131,18.787,17.226,17.339,17.436,-2.6941,10
2016-06-24 00:37:00,1.352,-0.73077,123.11,18.747,13.173,21.557,0.0109599999999999,-0.4467599999999999,0.00184,18.805,17.358,17.442,17.49,-2.5818,10
2016-06-24 00:38:00,1.3518,-0.7750599999999999,123.15,18.856,13.172,21.532,0.0047499999999999,-0.23444,-0.00364,18.822,17.409,17.551,17.641,-2.3011,10
2016-06-24 00:39:00,1.3526,-0.76399,123.17,18.965,13.173,21.516,0.0122399999999999,-0.2742499999999999,-0.0068799999999999,18.853,17.472,17.597,17.708,-1.5154,10
2016-06-24 00:40:00,1.3526,-0.7197,123.16,19.014,13.172,21.501,0.0089499999999999,-0.0442299999999999,-0.0063499999999999,18.861,17.489,17.628,17.755,-1.347,10
2016-06-24 00:41:00,1.3515,-0.76399,123.13,19.054,13.174,21.468,0.01955,0.0575,-0.0006999999999999,18.859,17.583,17.677,17.801,-0.898,10
2016-06-24 00:42:00,1.3529,-0.75292,123.13,19.077,13.174,21.455,0.01023,-0.19463,0.0002599999999999,18.872,17.618,17.731,17.835,-0.6734999999999999,10
2016-06-24 00:43:00,1.3526,-0.74184,123.14,19.073,13.176,21.44,0.01242,-0.03096,0.0,18.871,17.633,17.741,17.883,-0.6734999999999999,10
2016-06-24 00:44:00,1.3523,-0.83042,123.18,19.054,13.174,21.419,0.01114,-0.3494499999999999,-0.0037,18.872,17.676,17.79,17.908,-0.67351,10
2016-06-24 00:45:00,1.3526,-0.75292,123.22,19.03,13.174,21.401,0.01736,-0.0442299999999999,0.00634,18.874,17.718,17.81,17.939,-0.70157,10
2016-06-24 00:46:00,1.3523,-0.75292,123.21,19.02,13.175,21.386,0.01114,-0.1459699999999999,0.0002799999999999,18.877,17.736,17.872,17.995,-0.70157,10
2016-06-24 00:47:00,1.3529,-0.74184,123.23,18.992,13.175,21.365,0.01388,0.4467599999999999,0.00966,18.873,17.741,17.867,18.016,-0.67351,10
2016-06-24 00:48:00,1.3534,-0.7197,123.25,18.965,13.177,21.363,0.0094999999999999,0.31406,0.0023999999999999,18.884,17.775,17.898,18.04,-0.67351,10
2016-06-24 00:49:00,1.3515,-0.74185,123.22,18.936,13.173,21.344,0.0122399999999999,-0.48215,-0.00453,18.891,17.808,17.903,18.017,-0.67352,10
