measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2021-10-21 00:00:00,1.6633,-1.3748,119.64,7.3076,13.457,7.7459,-0.03311,-0.41635,0.0149199999999999,5.9951,4.3653,4.4048,4.5507,-3.7852,10
2021-10-21 00:01:00,1.6636,-1.3748,119.46,7.3949,13.457,7.7459,-0.0248799999999999,0.11516,-0.00338,5.9958,4.354,4.4266,4.6226,-3.7023,10
2021-10-21 00:02:00,1.6627,-1.4081,119.51,7.426999999999999,13.459,7.740599999999999,-0.02781,0.0,6e-05,5.9877,4.3748,4.353,4.5588,-3.6747,10
2021-10-21 00:03:00,1.6627,-1.3526,119.54,7.405999999999999,13.46,7.7319,-0.02964,-0.27905,0.0067999999999999,5.9395,4.1827,4.3089,4.5303,-3.3984,10
2021-10-21 00:04:00,1.6616,-1.397,119.64,7.3288,13.458,7.7319,-0.02799,0.26576,-0.0109999999999999,5.8946,4.1157,4.2391,4.433,-3.5365,10
2021-10-21 00:05:00,1.663,-1.3748,119.62,7.208599999999999,13.459,7.7266,-0.02031,-0.2037499999999999,0.0022499999999999,5.8556,4.0363,4.1288,4.2748,-3.4813,10
2021-10-21 00:06:00,1.663,-1.3859,119.56,7.0734,13.46,7.7249,-0.02525,-0.0088599999999999,0.00087,5.7982,3.9111,4.0325,4.1778,-3.3707,10
2021-10-21 00:07:00,1.6625,-1.4302,119.58,6.9317,13.461,7.7249,-0.02598,-0.12402,0.01182,5.7419,3.8743,3.8644,3.959,-3.3708,10
2021-10-21 00:08:00,1.6625,-1.3859,119.47,6.7711,13.459,7.7249,-0.02305,0.0310099999999999,0.00237,5.673,3.6978,3.767,3.8164,-3.5919,10
2021-10-21 00:09:00,1.6627,-1.4191,119.55,6.6491,13.459,7.7249,-0.0226799999999999,-0.17274,-0.0027399999999999,5.6139,3.5891,3.6781,3.6717,-3.9234,10
2021-10-21 00:10:00,1.6636,-1.4081,119.55,6.4945,13.462,7.7249,-0.02781,0.1461699999999999,-0.00321,5.5442,3.4662,3.6201,3.6371,-3.9787,10
2021-10-21 00:11:00,1.663,-1.4302,119.54,6.3463,13.462,7.7249,-0.0299999999999999,-0.7795499999999999,0.02644,5.5105,3.4033,3.5912,3.5213,-3.9787,10
2021-10-21 00:12:00,1.663,-1.4081,119.52,6.174,13.463,7.7249,-0.03073,-0.06201,0.00489,5.4669,3.3878,3.5347,3.4316,-3.9787,10
2021-10-21 00:13:00,1.6627,-1.4413,119.49,6.0219,13.463,7.7249,-0.03055,-0.07087,-0.0001399999999999,5.4154,3.428,3.5191,3.387,-3.9788,10
2021-10-21 00:14:00,1.6638,-1.4413,119.5,5.9035,13.464,7.7249,-0.0248799999999999,0.34548,-0.0086599999999999,5.3838,3.3249,3.5678,3.4471,-3.9788,10
2021-10-21 00:15:00,1.6622,-1.4635,119.52,6.0075,13.463,7.723099999999999,-0.01976,0.8149899999999999,-0.0161099999999999,5.3729,3.5992,3.5894,3.5597,-3.9788,10
2021-10-21 00:16:00,1.6625,-1.4413,119.57,6.444,13.466,7.7144,-0.02817,-1.0143,0.02852,5.4372,3.6116,3.7302,3.7838,-3.9788,10
2021-10-21 00:17:00,1.663,-1.3526,119.47,6.8276,13.466,7.702099999999999,-0.02909,0.77956,-0.02535,5.444,3.6868,3.768,3.8957,-3.8959,10
2021-10-21 00:18:00,1.6633,-1.3415,119.41,7.1402,13.467,7.7039,-0.0288999999999999,-1.0586,0.03107,5.4957,3.8459,3.8904,3.9377,-3.7854,10
2021-10-21 00:19:00,1.6622,-1.4857,119.51,7.4558,13.464,7.7039,-0.0263399999999999,0.03986,-0.0029099999999999,5.5477,3.8904,3.9962,4.1239,-3.3709,10
2021-10-21 00:20:00,1.6633,-1.3415,119.51,7.776,13.465,7.693399999999999,-0.0316499999999999,-0.4473599999999999,0.01728,5.6442,4.0457,4.1437,4.3616,-3.2603,10
2021-10-21 00:21:00,1.6619,-1.4524,119.47,7.9884,13.463,7.683,-0.03092,0.04429,0.00131,5.7743,4.3102,4.2954,4.5055,-2.7906,10
2021-10-21 00:22:00,1.6625,-1.4413,119.42,8.0632,13.464,7.681199999999999,-0.0299999999999999,-0.01329,0.00222,5.8668,4.4043,4.41,4.7828,-2.5972,10
2021-10-21 00:23:00,1.6625,-1.4302,119.46,7.934599999999999,13.464,7.6725,-0.0239599999999999,0.63782,-0.0112099999999999,5.8847,4.5309,4.4343,4.8452,-2.5696,10
2021-10-21 00:24:00,1.6641,-1.3194,119.49,7.7935,13.464,7.662,-0.0213999999999999,-0.58467,0.01634,5.9333,4.5464,4.5619,4.984,-2.6801,10
