,ac_power_inv_16648_daily_max,ac_power_inv_16648_daily_mean,ac_energy_inv_16648_daily_sum
2020-01-01,0.81,0.22495275590551178,2.378
2020-01-02,0.51,0.23087681159420287,2.708
2020-01-03,3.457,1.5206666666666666,15.21
2020-01-04,3.547,1.8865371900826446,19.024
2020-01-05,3.3510000000000004,1.5896258992805756,18.408
2020-01-06,3.297,1.4926142857142857,18.074
2020-01-07,3.5700000000000003,1.880138211382114,19.272
2020-01-08,3.5540000000000003,1.7071716417910447,19.063
2020-01-09,0.56,0.22681578947368417,2.151
2020-01-10,0.8469999999999999,0.15103703703703703,1.687
2020-01-11,3.668,0.9760352112676057,11.58
2020-01-12,3.597,1.5540719424460432,18.119
2020-01-13,0.782,0.31099270072992696,3.546
2020-01-14,3.104,1.1339357142857143,13.312
2020-01-15,2.627,0.8611440677966101,8.467
2020-01-16,0.2369999999999999,0.12446666666666664,1.647
2020-01-17,0.427,0.12796521739130431,1.223
2020-01-18,3.74,1.7272027972027972,20.632
2020-01-19,3.671,1.9368412698412698,20.335
2020-01-20,3.679,1.8871338582677164,19.968
2020-01-21,1.709,0.7098510638297872,8.467
2020-01-22,0.2379999999999999,0.09772661870503595,1.419
2020-01-23,3.064,1.1485123966942148,11.581
2020-01-24,3.594,1.9166507936507935,20.13
2020-01-25,3.052,0.949979020979021,12.122
2020-01-26,2.966,0.743328,7.745
2020-01-27,3.557,1.635228346456693,17.309
2020-01-28,2.6590000000000003,0.50699173553719,5.112
2020-01-29,0.7509999999999998,0.3375365853658536,3.461
2020-01-30,0.934,0.3448688524590164,3.509
2020-01-31,3.699,1.767816,18.409
2020-02-01,3.602,1.9731640625,21.044
2020-02-02,3.648,1.8881153846153846,20.45
2020-02-03,2.331,0.6093543307086613,6.455
2020-02-04,0.645,0.1909160839160839,2.295
2020-02-05,0.577,0.15982978723404254,2.027
2020-02-06,4.017,2.0241297709923662,22.098
2020-02-07,3.4450000000000003,1.6646279069767442,17.897
2020-02-08,3.689,1.637853846153846,17.744
2020-02-09,0.316,0.15244354838709673,1.567
2020-02-10,0.6629999999999999,0.2679682539682539,2.813
2020-02-11,0.3609999999999999,0.12237499999999997,1.301
2020-02-12,1.5630000000000002,0.2821836734693877,3.511
2020-02-13,3.836,1.0002027027027027,12.418
2020-02-14,3.899,2.0533893129770995,22.414
2020-02-15,3.617,1.6282054794520546,19.865
2020-02-16,3.669,1.8096142857142858,21.115
2020-02-17,3.197,1.1356946564885497,12.4
2020-02-18,0.6759999999999999,0.20771724137931033,2.749
2020-02-19,1.268,0.4072384615384615,4.411
2020-02-20,3.916,1.7340223880597017,19.36
2020-02-21,3.911,2.064514705882353,23.4
