measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2022-11-22 00:00:00,1.7502,-0.26605,125.1,0.87231,9.1874,6.1133,-0.03878,1.3463,-0.05201,1.6231,-0.1989799999999999,-0.0988799999999999,-0.14821,-1.9477,10
2022-11-22 00:01:00,1.7514,-0.2660199999999999,125.04,0.84867,9.0103,6.201,-0.0460899999999999,0.11951,-0.0039399999999999,1.6864,-0.1363099999999999,-0.0291399999999999,-0.13064,-1.9204,10
2022-11-22 00:02:00,1.7501,-0.22167,125.06,1.0714,8.9542,6.1277,-0.04279,0.12841,-0.00691,1.6238,-0.24077,-0.0609999999999999,-0.1483899999999999,-1.9475,10
2022-11-22 00:03:00,1.7526,-0.22167,125.09,1.027,8.9871,6.1606,-0.0329199999999999,-0.99626,0.03221,1.643,-0.17421,-0.05861,-0.20523,-1.9745,10
2022-11-22 00:04:00,1.7529,-0.2882,125.19,0.90426,8.945999999999998,6.1016,-0.0429799999999999,0.20809,-0.0093299999999999,1.5444,-0.3541199999999999,-0.11371,-0.22226,-1.9471,10
2022-11-22 00:05:00,1.7525,-0.19955,125.21,0.86413,9.0882,6.1762,-0.0448199999999999,0.5226199999999999,-0.02296,1.5803,-0.20177,-0.07843,-0.2067199999999999,-1.9471,10
2022-11-22 00:06:00,1.7492,-0.28825,125.2,0.81742,9.0908,6.1623,-0.04079,-0.23474,0.0079699999999999,1.5674,-0.16893,-0.17881,-0.317,-1.9472,10
2022-11-22 00:07:00,1.7512,-0.18847,125.12,0.7971,8.7926,6.1719,-0.04116,0.2612999999999999,-0.0112999999999999,1.5352,-0.21868,-0.19753,-0.33082,-1.9475,10
2022-11-22 00:08:00,1.7504,-0.15522,125.22,0.77271,9.1158,6.1606,-0.04025,-1.5635,0.0631199999999999,1.5231,-0.3493,-0.23716,-0.36623,-1.9475,10
2022-11-22 00:09:00,1.7454,-0.11087,124.93,0.76553,8.8336,6.1485,-0.0539699999999999,-1.1516,0.06406,1.492,-0.37329,-0.25197,-0.34225,-2.0285,10
2022-11-22 00:10:00,1.7524,-0.15522,125.15,0.75109,9.2759,6.1327,-0.04628,-1.1162,0.0593399999999999,1.4508,-0.43486,-0.2797,-0.3861999999999999,-2.0013,10
2022-11-22 00:11:00,1.753,-0.21067,125.26,0.7833499999999999,8.965999999999998,6.1824,-0.0424399999999999,-0.68215,0.0256699999999999,1.4974,-0.34505,-0.23785,-0.3266999999999999,-2.0283,10
2022-11-22 00:12:00,1.7514,-0.24393,125.26,0.79619,9.1077,6.1564,-0.03769,-0.90805,0.0339,1.4791,-0.3403499999999999,-0.31707,-0.4249999999999999,-1.9474,10
2022-11-22 00:13:00,1.7541,-0.2772,125.33,0.8029899999999999,8.9435,6.1726,-0.04061,0.57142,-0.02475,1.4474,-0.41918,-0.2738399999999999,-0.3246399999999999,-1.9477,10
2022-11-22 00:14:00,1.7533,-0.1884899999999999,125.33,0.78331,9.134,6.1903,-0.04866,1.1871,-0.05598,1.4455,-0.37589,-0.25879,-0.30323,-1.9207,10
2022-11-22 00:15:00,1.7495,-0.16632,125.02,0.7604499999999998,8.910199999999998,6.1451,-0.04501,0.5758499999999999,-0.0226699999999999,1.404,-0.3998599999999999,-0.3271999999999999,-0.4104499999999999,-1.9478,10
2022-11-22 00:16:00,1.7506,-0.1995599999999999,125.16,0.75001,8.9236,6.1138,-0.0466499999999999,-0.95668,0.04401,1.3583,-0.49451,-0.38512,-0.4606299999999999,-1.975,10
2022-11-22 00:17:00,1.7558,-0.2328,125.53,0.76339,9.2276,6.2215,-0.04555,-0.12401,0.0065399999999999,1.4479,-0.37214,-0.2754599999999999,-0.36436,-1.948,10
2022-11-22 00:18:00,1.7511,-0.12194,125.21,0.76114,8.9518,6.1329,-0.0535899999999999,1.1382,-0.0614099999999999,1.3584,-0.38833,-0.3728099999999999,-0.4722899999999999,-2.0019,10
2022-11-22 00:19:00,1.753,-0.22172,125.46,0.78251,8.911799999999998,6.1701,-0.04372,-0.94778,0.04261,1.3958,-0.39017,-0.36757,-0.46987,-1.9476,10
2022-11-22 00:20:00,1.7542,-0.31041,125.58,0.83209,8.7679,6.1146,-0.03823,-0.78392,0.02824,1.3483,-0.38699,-0.4272,-0.50553,-1.9476,10
2022-11-22 00:21:00,1.7525,-0.28824,125.58,0.92734,8.8733,6.1494,-0.0427999999999999,-0.2347299999999999,0.01115,1.3874,-0.31963,-0.33234,-0.3753699999999999,-1.9204,10
2022-11-22 00:22:00,1.7507,-0.16633,125.33,1.2422,9.0324,6.1645,-0.04501,1.041,-0.04932,1.4207,-0.26367,-0.18117,-0.1564899999999999,-1.8121,10
2022-11-22 00:23:00,1.7427,-0.2994,124.42,1.4075,9.0741,6.1609,-0.04025,-0.62906,0.02722,1.472,-0.1791,-0.0571199999999999,-0.11141,-1.3523,10
2022-11-22 00:24:00,1.751,-0.28831,125.13,1.7596,9.1061,6.0983,-0.0483,-0.72652,0.0357799999999999,1.4481,-0.0910099999999999,0.02664,-0.0269299999999999,-0.91918,10
2022-11-22 00:25:00,1.7537,-0.2660799999999999,125.47,2.0869,9.0321,6.152,-0.0490299999999999,-0.7086799999999999,0.0398799999999999,1.5669,0.11308,0.2208199999999999,0.16306,-0.29726,10
2022-11-22 00:26:00,1.7545,-0.14413,125.59,2.4106,9.092,6.1166,-0.0461,-0.35876,0.01225,1.6401,0.2245,0.3096999999999999,0.32518,0.0270199999999999,10
2022-11-22 00:27:00,1.7529,-0.22173,125.5,2.701,9.0531,6.134,-0.04628,-0.24803,0.0133399999999999,1.7651,0.43923,0.4096799999999999,0.4314899999999999,0.3783099999999999,10
2022-11-22 00:28:00,1.7571,-0.2549699999999999,125.58,2.8451,8.8654,6.1287,-0.0459099999999999,0.17272,-0.0092499999999999,1.7998,0.4613399999999999,0.55284,0.5824,0.40533,10
2022-11-22 00:29:00,1.7568,-0.12194,125.7,2.9034,8.9076,6.153,-0.0352999999999999,1.116,-0.0370899999999999,1.8594,0.65336,0.65546,0.73635,0.43235,10
2022-11-22 00:30:00,1.759,-0.21063,125.84,3.1164,8.788299999999998,6.0901,-0.0418899999999999,-0.10187,0.00165,1.9036,0.6886499999999999,0.7639099999999999,0.8497,0.40537,10
2022-11-22 00:31:00,1.7531,-0.2992799999999999,125.5,3.4415,9.0998,6.135,-0.0492,-0.42068,0.0132,2.0437,0.99565,1.0857,1.1335,0.43242,10
2022-11-22 00:32:00,1.7553,-0.2660299999999999,125.46,3.6295,8.7252,6.0708,-0.04426,0.4871099999999999,-0.01948,2.0274,0.97723,1.1909,1.3027,0.91888,10
2022-11-22 00:33:00,1.7525,-0.32145,125.42,3.8362,9.2743,6.1198,-0.0457199999999999,0.33654,-0.0149199999999999,2.1717,1.1761,1.4109,1.5374,1.1627,10
2022-11-22 00:34:00,1.7571,-0.1552,125.61,3.8078,8.7797,6.0739,-0.05176,-0.71743,0.0323099999999999,2.1678,1.1018,1.303,1.3831,1.4062,10
2022-11-22 00:35:00,1.7582,-0.23279,125.78,3.4302,9.0573,6.1311,-0.05487,-0.2568599999999999,0.01307,2.1883,1.199,1.2581,1.27,0.89237,10
2022-11-22 00:36:00,1.7603,-0.24387,126.04,3.0636,8.957,6.0864,-0.04701,0.77054,-0.03737,2.1113,0.97711,1.2001,1.2212,0.40549,10
2022-11-22 00:37:00,1.7595,-0.2105799999999999,126.11,2.688,8.7773,6.1859,-0.04041,-0.3719299999999999,0.01289,2.1941,1.0572,1.2112,1.2267,0.0540599999999999,10
