,ac_power_inv_17375_daily_max,ac_power_inv_17375_daily_mean,ac_energy_inv_17375_daily_sum
2018-01-01,5.484,2.4225,22.638
2018-01-02,5.256,2.772218181818182,25.398
2018-01-03,5.207999999999999,2.463490909090909,22.879
2018-01-04,5.232,2.727490909090909,24.96
2018-01-05,3.3360000000000003,1.4336842105263157,13.748
2018-01-06,4.236000000000001,1.8726545454545453,16.945
2018-01-07,5.352,2.5876363636363635,23.488
2018-01-08,1.848,0.8856842105263159,8.410999999999998
2018-01-09,5.388,2.4535714285714287,22.884
2018-01-10,3.42,1.2102857142857144,9.826
2018-01-11,5.5680000000000005,2.9142857142857146,27.203
2018-01-12,4.932,1.6225714285714286,15.647
2018-01-13,5.46,2.5155,23.415
2018-01-14,5.556,2.8406315789473684,26.961
2018-01-15,1.332,0.3717599999999999,3.033
2018-01-16,5.724,2.676428571428571,24.916
2018-01-17,5.844,3.066105263157895,29.124
2018-01-18,5.316,2.4889655172413794,24.093
2018-01-19,4.308,1.7541428571428572,16.37
2018-01-20,6.072,2.417793103448276,23.123
2018-01-22,2.376,0.9266181818181818,8.484999999999998
2018-01-23,4.2,2.2832542372881353,22.448
2018-01-24,4.2,1.5768,15.826
2018-01-25,4.728,2.1748474576271186,21.289
2018-01-26,7.848,2.206169491525424,21.506
2018-01-27,6.312,2.8616,28.555
2018-01-28,5.652,2.693084745762712,26.433
2018-01-29,6.1080000000000005,3.1816000000000004,31.794
2018-01-30,2.376,1.2489999999999999,12.462
2018-01-31,5.004,2.5766,26.05
2018-02-01,7.0200000000000005,2.2042,21.919
2018-02-02,6.888,2.7912000000000003,27.703
2018-02-03,6.852,3.0715932203389835,30.25
2018-02-04,10.344,2.0501052631578944,19.569
2018-02-05,7.416,3.4808000000000003,34.783
2018-02-06,6.756,3.1961999999999997,31.789
2018-02-07,6.612,3.621677419354839,37.312
2018-02-08,4.704,2.5864918032786886,26.13
2018-02-09,7.104,3.0682105263157897,28.966
2018-02-10,0.672,0.20165853658536584,1.374
2018-02-11,4.62,1.5953684210526315,15.142
2018-02-12,2.58,0.8473220338983051,8.29
2018-02-13,7.32,3.9853548387096778,41.005
2018-02-14,6.0360000000000005,2.4408387096774193,25.303
2018-02-15,6.12,2.5711578947368423,24.803
2018-02-16,7.272,3.2398032786885245,33.143
2018-02-17,7.6320000000000014,5.145066666666667,38.425
2018-02-18,8.208,3.692046875,39.331
2018-02-19,0.696,0.3,2.611
2018-02-20,0.228,0.12837209302325578,0.926
2018-02-21,2.724,1.0631186440677967,10.479
2018-02-22,7.5,2.8605714285714288,30.047
2018-02-23,7.607999999999999,3.4516,34.556
2018-02-24,8.051,4.41575,47.1
2018-02-25,8.088000000000001,4.448615384615384,48.151
2018-02-26,7.716,4.25890909090909,46.837
2018-02-27,7.644,4.219454545454545,46.369
2018-02-28,8.122999999999998,4.10340625,43.836
2018-03-01,7.824,4.335999999999999,47.065
2018-03-02,7.932,4.427621212121212,48.686
2018-03-03,7.872,4.419378787878787,48.583
2018-03-04,8.256,4.421462686567164,49.36
2018-03-05,8.628,4.7926119402985075,53.537
2018-03-06,8.112,4.540882352941176,51.494
2018-03-07,8.195999999999998,4.51675,51.154
2018-03-08,7.883999999999999,3.989276923076923,43.187
2018-03-09,7.752,4.1587826086956525,47.749
2018-03-10,8.508000000000001,2.7681176470588236,31.329
2018-03-11,8.112,4.477657142857143,52.243
2018-03-12,7.956,4.172130434782609,47.622
2018-03-13,8.496,4.382188405797101,50.482
2018-03-14,7.571,3.840842857142857,45.191
2018-03-15,8.051999999999998,2.9312923076923076,31.71
2018-03-16,8.916,4.475814285714286,52.726
2018-03-17,8.436,4.531814285714286,52.905
2018-03-18,8.447000000000001,2.73484375,29.287
