,ac_power_inv_17082_daily_max,ac_power_inv_17082_daily_mean,ac_energy_inv_17082_daily_sum
2023-01-01,3.702,1.7848461538461537,17.409
2023-01-02,0.6039999999999999,0.21597297297297294,1.998
2023-01-03,2.2840000000000003,0.965025641025641,9.414
2023-01-04,0.975,0.38302941176470584,3.255
2023-01-05,2.354,0.4802051282051282,4.686
2023-01-06,2.814,1.066974358974359,10.41
2023-01-07,0.746,0.2331142857142857,2.049
2023-01-08,3.44,1.307842105263158,12.435
2023-01-09,2.206,0.723,6.687
2023-01-10,2.049,0.6986666666666667,6.816
2023-01-11,0.468,0.19235135135135134,1.782
2023-01-12,3.02,1.292475,12.933
2023-01-13,1.399,0.3894324324324324,3.603
2023-01-14,2.1590000000000003,0.7899142857142858,6.906
2023-01-15,1.322,0.4059473684210526,3.87
2023-01-16,4.33,2.19245,21.936
2023-01-17,3.853,2.098780487804878,21.507
2023-01-18,3.693,1.4777,14.79
2023-01-19,3.826,2.0617073170731706,21.141
2023-01-20,4.042,2.192904761904762,23.025
2023-01-21,3.932,2.2029756097560975,22.593
2023-01-22,3.989,2.185642857142857,22.947
2023-01-23,3.987,2.2852439024390243,23.436
2023-01-24,3.988,2.2293809523809522,23.409
2023-01-25,3.841,2.1863571428571427,22.959
2023-01-26,3.946,2.2483809523809524,23.616
2023-01-27,3.882,2.1749285714285715,22.848
2023-01-28,3.741,1.3154146341463413,13.491
2023-01-29,3.281,0.7630243902439025,7.815
2023-01-30,4.095,2.4048333333333334,25.26
2023-01-31,4.006,2.375357142857143,24.936
2023-02-01,3.877,2.0694761904761907,21.741
2023-02-02,3.227,1.2552558139534884,13.5
2023-02-03,1.931,0.5338809523809523,5.601
2023-02-04,1.652,0.4849268292682926,4.971
2023-02-05,4.336,1.6912619047619049,17.757
2023-02-06,4.14,2.3379772727272727,25.71
2023-02-07,4.104,2.0564772727272724,22.626
2023-02-08,4.045,2.340340909090909,25.734
2023-02-09,4.0600000000000005,2.3599772727272725,25.956
2023-02-10,4.197,1.8433181818181819,20.286
2023-02-11,3.709,1.1325116279069767,12.18
2023-02-12,4.108,2.357,25.935
2023-02-13,4.13,1.9297209302325582,20.742
2023-02-14,4.378,2.180931818181818,23.988
2023-02-15,4.32,2.5747500000000003,28.323
2023-02-16,3.641,1.5464318181818182,17.013
2023-02-17,4.064,2.2838636363636367,25.125
2023-02-18,4.229,2.2694318181818183,24.975
2023-02-19,4.116,2.3476444444444446,26.415
2023-02-20,3.894,2.1897333333333333,24.645
2023-02-21,4.488,2.1818222222222223,24.561
2023-02-22,4.503,2.484159090909091,27.339
2023-02-23,4.969,1.8315217391304348,21.072
2023-02-24,4.846,1.6493636363636364,18.15
2023-02-25,4.7,1.6795777777777778,18.903
2023-02-26,1.214,0.4111395348837209,4.425
2023-02-27,4.224,0.8172826086956522,9.402
2023-02-28,4.048,0.9550227272727273,10.509
2023-03-01,4.6450000000000005,2.700891304347826,31.068
2023-03-02,4.426,2.4778297872340427,29.124
2023-03-03,4.438,2.144608695652174,24.666
2023-03-04,4.086,1.2285777777777778,13.824
2023-03-05,4.796,2.549391304347826,29.322
2023-03-06,4.926,2.190468085106383,25.734
2023-03-07,4.16,2.286872340425532,26.877
2023-03-08,4.703,2.532872340425532,29.763
2023-03-09,1.161,0.38425,4.23
2023-03-10,4.38,1.3893617021276596,16.326
2023-03-11,4.282,0.9972826086956522,11.475
2023-03-12,2.551,0.9883829787234042,11.622
2023-03-13,4.259,1.779936170212766,20.928
2023-03-14,3.989,1.0504222222222221,11.814
