measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2009-02-06 00:00:00,0.1763,-0.2243999999999999,121.09,8.920899999999998,13.808,7.7568,0.0328,-0.3618,-0.0119,-99999.0,4.8425,4.7965,4.971,-2.7091,10
2009-02-06 00:15:00,0.1769999999999999,-0.2442,121.05,8.641199999999998,13.806,7.654,0.0328,0.232,0.0076,-99999.0,4.6091,4.5573,4.7999,-2.783,10
2009-02-06 00:30:00,0.1768,-0.2281,121.14,8.1886,13.815,7.5109,0.0328,0.1711,0.0055999999999999,-99999.0,4.9638,4.9095,5.2329,-2.711,10
2009-02-06 00:45:00,0.1769,-0.2228999999999999,121.25,8.563,13.821,7.3427,0.0328,-0.1933999999999999,-0.0064,-99999.0,4.8482,4.7556,5.1925,-2.7608,10
2009-02-06 01:00:00,0.1769,-0.2185,121.32,7.5369,13.823,7.1901,0.0328,-0.1031,-0.0033999999999999,-99999.0,4.5063,4.4691,4.7322,-3.2185,10
2009-02-06 01:15:00,0.1772,-0.2485999999999999,121.34,7.4357,13.832,7.0349,0.0328,0.3857999999999999,0.0126999999999999,-99999.0,4.0918,4.025,4.3529,-2.8439,10
2009-02-06 01:30:00,0.1772,-0.2500999999999999,121.37,6.3395,13.838,6.8346,0.0328,0.2054,0.0067,-99999.0,3.5214,3.5068,3.6207,-2.951,10
2009-02-06 01:45:00,0.1774999999999999,-0.2485999999999999,121.39,7.590099999999999,13.848,6.591,0.0328,0.23,0.0076,-99999.0,3.993,4.0253,4.2889,-0.6182999999999998,10
2009-02-06 02:00:00,0.1777,-0.231,121.4,7.5537,13.846,6.383,0.0328,-0.4237,-0.0138999999999999,-99999.0,3.9793,3.969,4.2042,-1.5189,10
2009-02-06 02:15:00,0.1778,-0.2442,121.41,7.7743,13.85,6.2319,0.0328,0.2432,0.008,-99999.0,3.7145,3.6458,3.9657,-2.5987,10
2009-02-06 02:30:00,0.1784,-0.2494,121.26,8.2025,13.85,6.1044,0.0328,-0.1552999999999999,-0.0051,-99999.0,4.4136,4.3344,4.9962,-3.2171,10
2009-02-06 02:45:00,0.1784,-0.2581999999999999,121.12,7.7134,13.847,6.0461,0.0328,-0.0129,-0.0004,-99999.0,4.1376,4.1242,4.5197,-3.5715,10
2009-02-06 03:00:00,0.1787,-0.2581999999999999,121.12,7.0058,13.851,6.0281,0.0328,-0.3600999999999999,-0.0118,-99999.0,3.0131,3.027,3.2333,-3.6952,10
2009-02-06 03:15:00,0.1784,-0.2574,120.96,7.0778,13.858,5.9318,0.0328,0.1579,0.0051999999999999,-99999.0,3.1832,3.0898,3.5893,-3.4922,10
2009-02-06 03:30:00,0.1779,-0.2691999999999999,120.96,7.7178,13.86,5.8056,0.0328,-0.0025999999999999,-0.0001,-99999.0,3.7589,3.685,4.1329,-3.4,10
2009-02-06 03:45:00,0.1771,-0.2698999999999999,120.92,7.4835,13.858,5.7268,0.0328,0.0310999999999999,0.001,-99999.0,3.8402,3.845,4.1253,-1.9013,10
2009-02-06 04:00:00,0.1773,-0.2596,120.81,6.2417,13.858,5.707,0.0328,0.458,0.0149999999999999,-99999.0,2.9303,2.8844,3.0241,-3.6142,10
2009-02-06 04:15:00,0.1773,-0.2611,120.72,5.8786,13.868,5.6154,0.0328,0.1552999999999999,0.0051,-99999.0,2.0123,1.898,2.1135,-4.1735,10
2009-02-06 04:30:00,0.1774999999999999,-0.2685,120.66,6.0091,13.879,5.4181,0.0328,-0.1121999999999999,-0.0037,-99999.0,2.3289,2.1715,2.6167,-3.6659,10
2009-02-06 04:45:00,0.1822999999999999,-0.2742999999999999,121.3,6.2767,13.883,5.1907,0.0328,-0.2881,-0.0094999999999999,-99999.0,2.6798,2.6041,3.0175,-2.2115,10
2009-02-06 05:00:00,0.1831,-0.2545,121.52,6.4098,13.883,5.0122,0.0328,-0.0570999999999999,-0.0019,-99999.0,3.1008,3.0281,3.4716,-2.2651,10
2009-02-06 05:15:00,0.1832999999999999,-0.2611,121.52,7.2491,13.879,4.9106,0.0328,-0.0926,-0.003,-99999.0,3.8145,3.6632,4.1084,-1.5064,10
2009-02-06 05:30:00,0.1817,-0.2641,121.42,6.937,13.873,4.9248,0.0328,-0.2182999999999999,-0.0071999999999999,-99999.0,3.7287,3.6471,4.0471,-3.0701,10
2009-02-06 05:45:00,0.1807999999999999,-0.2641,121.25,7.8948,13.87,5.0037,0.0328,-0.2119,-0.007,-99999.0,3.9669,3.6532,3.9261,-1.1391,10
2009-02-06 06:00:00,0.1794999999999999,-0.245,121.35,8.9063,13.862,5.127,0.0328,-0.2376999999999999,-0.0077999999999999,-99999.0,5.3047,4.6841,4.8384,-0.9747,10
2009-02-06 06:15:00,0.1774999999999999,-0.2619,121.07,8.926299999999998,13.851,5.3672,0.0328,0.0782,0.0025999999999999,-99999.0,5.4286,4.8245,4.8872,-1.9918,10
2009-02-06 06:30:00,0.1774999999999999,-0.2530999999999999,121.39,8.3708,13.842,5.6713,0.0328999999999999,0.0330999999999999,0.0011,-99999.0,4.8909,4.42,4.5025,-2.3961,10
2009-02-06 06:45:00,0.1772,-0.2412999999999999,121.33,7.9063,13.839,5.9363,0.0328,4.2378,0.1391999999999999,-99999.0,4.2566,3.9215,3.9745,-2.791,10
2009-02-06 07:00:00,0.1774,-0.234,121.4,6.5121,13.843,6.098,0.0281999999999999,16.796,0.4380999999999999,-99999.0,3.4051,3.3078,3.5035,-2.431,10
2009-02-06 07:15:00,0.277,4.8508,121.42,6.591,13.851,6.1122,0.0332,108.35,4.725,-99999.0,3.5964,3.5991,3.7349,16.804,10
2009-02-06 07:30:00,0.7187999999999999,66.849,121.76,6.7652,13.854,6.0409,0.3836999999999999,162.0,62.691,-99999.0,5.5076,5.5472,5.6666,114.55,10
2009-02-06 07:45:00,1.4072,163.55,122.04,7.6909,13.852,5.9561,0.7268,217.45,159.68,-99999.0,8.7458,8.9404,8.8856,197.23,10
2009-02-06 08:00:00,2.1978,260.17,122.4,8.2818,13.842,5.9652,1.0709,243.66,260.91,-99999.0,12.29,12.691,12.252,278.97,10
2009-02-06 08:15:00,2.9107,349.55,123.03,8.632899999999998,13.83,6.1157,1.4567,244.16,355.53,-99999.0,16.088,16.582,15.761,358.48,10
2009-02-06 08:30:00,3.5611,431.84,123.47,9.9187,13.817,6.3863,1.8145,244.33,443.12,-99999.0,19.025,19.541,18.312,432.96,10
2009-02-06 08:45:00,4.1992,509.8,123.61,12.07,13.791,6.8355,2.1964,240.45,527.86,-99999.0,21.045,21.265,19.887,506.59,10
2009-02-06 09:00:00,4.8417,588.52,123.74,12.756,13.755,7.572,2.5437,241.08,613.05,-99999.0,23.928,24.963,23.691,582.91,10
2009-02-06 09:15:00,5.4039,658.9,124.02,13.173,13.727,8.454399999999998,2.8754,239.57,688.59,-99999.0,26.138,27.373,25.959,652.57,10
2009-02-06 09:30:00,5.8201,709.93,124.24,13.67,13.704,9.3587,3.1272,238.26,744.88,-99999.0,29.577,30.552,28.94,709.14,10
2009-02-06 09:45:00,6.2363,764.39,124.79,13.333,13.682,10.221,3.4235,234.85,803.8099999999998,-99999.0,31.978,32.432,29.779,767.0,10
2009-02-06 10:00:00,6.6981,822.83,125.05,13.242,13.667,10.994,3.6831,235.52,867.35,-99999.0,33.137,33.128,30.636,825.6799999999998,10
2009-02-06 10:15:00,7.0182,863.73,125.09,13.281,13.652,11.643,3.9019,233.49,910.99,-99999.0,35.733,35.935,33.037,874.4,10
2009-02-06 10:30:00,7.3371,903.4,125.38,13.964,13.639,12.196,4.1238,232.15,957.08,-99999.0,36.601,36.351,33.924,917.1,10
2009-02-06 10:45:00,7.7233,950.3900000000002,125.39,14.361,13.627,12.694,4.3525,232.1,1009.8,-99999.0,36.662,36.187,33.632,964.93,10
2009-02-06 11:00:00,8.1087,1000.9,125.61,13.796,13.617,13.162,4.4938,236.72,1063.8,-99999.0,32.373,31.43,29.774,995.92,10
2009-02-06 11:15:00,8.277699999999998,1018.8,125.61,14.134,13.613,13.528,4.5973,236.32,1086.2,-99999.0,34.533,33.767,32.287,1028.2,10
2009-02-06 11:30:00,8.3396,1024.0,125.66,14.415,13.607,13.801,4.6835,233.79,1094.8,-99999.0,37.064,36.741,34.437,1050.2,10
2009-02-06 11:45:00,8.4383,1038.9,126.33,14.207,13.599,14.058,4.7575,234.61,1116.0,-99999.0,36.343,36.27,33.618,1067.2,10
2009-02-06 12:00:00,8.548,1051.8,126.18,14.303,13.594,14.299,4.8099,234.19,1126.3,-99999.0,35.558,35.645,33.056,1078.3,10
2009-02-06 12:15:00,8.6234,1062.9,126.24,14.222,13.591,14.502,4.8096,236.4,1136.9,-99999.0,34.923,35.357,32.545,1087.5,10
2009-02-06 12:30:00,8.4906,1048.0,126.23,14.062,13.588,14.647,4.8532,231.2,1121.9,-99999.0,39.312,39.798,37.032,1092.4,10
2009-02-06 12:45:00,8.3548,1030.2,126.2,14.307,13.583,14.771,4.7933,230.2,1103.3,-99999.0,40.736,41.69,38.444,1086.0,10
2009-02-06 13:00:00,8.190799999999998,1015.0,126.1,14.096,13.578,14.922,4.6561,232.51,1082.3,-99999.0,39.181,40.046,36.072,1058.3,10
2009-02-06 13:15:00,8.1857,1010.3,126.07,14.839,13.575,15.066,4.6914,229.67,1077.3,-99999.0,39.816,40.286,37.417,1058.9,10
2009-02-06 13:30:00,8.0534,990.9,125.92,14.432,13.57,15.21,4.5865,230.7,1057.9,-99999.0,39.277,40.324,37.278,1038.2,10
2009-02-06 13:45:00,7.9476,978.23,125.96,14.597,13.568,15.343,4.4518,234.17,1042.3,-99999.0,37.232,38.105,35.117,1015.5,10
2009-02-06 14:00:00,7.7278,950.59,125.85,14.491,13.566,15.441,4.3346,233.56,1012.3,-99999.0,37.198,38.262,35.248,987.72,10
2009-02-06 14:15:00,7.4572,918.87,125.76,14.218,13.568,15.506,4.1577,235.42,978.36,-99999.0,34.978,36.009,33.046,943.79,10
2009-02-06 14:30:00,6.9737,860.08,125.52,14.35,13.571,15.52,3.8763,235.2,911.3,-99999.0,33.434,34.336,31.995,876.86,10
2009-02-06 14:45:00,6.8503,843.9199999999998,125.5,14.413,13.573,15.487,3.7632,237.54,893.58,-99999.0,32.985,33.589,31.338,858.94,10
2009-02-06 15:00:00,6.4662,794.9,125.28,13.96,13.576,15.443,3.5145,238.79,839.09,-99999.0,30.878,31.313,29.173,801.15,10
2009-02-06 15:15:00,5.99,735.57,125.13,13.997,13.581,15.363,3.2704,237.71,777.34,-99999.0,31.23,31.929,29.82,745.01,10
2009-02-06 15:30:00,5.43,664.8,124.82,13.929,13.585,15.253,2.9316,239.13,700.71,-99999.0,30.065,30.552,28.754,673.42,10
2009-02-06 15:45:00,4.9364,601.79,124.52,13.476,13.589,15.131,2.6471,238.42,631.16,-99999.0,28.522,29.162,27.411,610.91,10
2009-02-06 16:00:00,4.2179,511.04,123.82,12.978,13.598,14.973,2.2184,241.04,534.49,-99999.0,26.827,27.634,25.731,525.72,10
2009-02-06 16:15:00,3.5574,430.46,123.57,12.425,13.61,14.756,1.8488,240.34,444.5,-99999.0,23.49,24.18,22.49,445.35,10
2009-02-06 16:30:00,2.7522,325.6,122.45,12.265,13.619,14.469,1.424,233.38,333.83,-99999.0,21.904,22.508,21.045,352.45,10
2009-02-06 16:45:00,1.9206,224.5,122.07,11.769,13.622,14.154,0.9811,230.81,226.72,-99999.0,18.157,18.571,17.402,257.98,10
2009-02-06 17:00:00,0.6229,40.433,121.34,10.964,13.627,13.847,0.1462,229.02,33.675,-99999.0,13.13,13.286,12.585,75.086,10
2009-02-06 17:15:00,0.4718,-1.1776,120.96,9.6744,13.651,13.491,-0.0122,175.71,-2.1846,-99999.0,9.6873,9.6375,9.5779,13.725,10
2009-02-06 17:30:00,0.1792,-0.2747999999999999,120.92,8.665699999999998,13.686,12.948,0.0067999999999999,96.81,0.7703999999999999,-99999.0,8.3221,8.215099999999998,8.439899999999998,2.8439,10
2009-02-06 17:45:00,0.1766,-0.2792,120.96,9.0531,13.717,12.217,0.0205,18.748,0.331,-99999.0,7.8093,7.7502,8.136699999999998,-2.3535,10
2009-02-06 18:00:00,0.1764,-0.2667999999999999,121.02,7.9299,13.743,11.422,0.029,3.5544,0.1012,-99999.0,6.165,6.0613,6.3073,-4.2498,10
2009-02-06 18:15:00,0.1777,-0.2441,121.47,7.8255,13.768,10.58,0.0308,0.3874,0.0123,-99999.0,5.5646,5.4005,5.8419,-3.8959,10
2009-02-06 18:30:00,0.1777,-0.2595,121.49,7.8198,13.791,9.7557,0.0315,-0.1207,-0.0038999999999999,-99999.0,5.2238,5.0704,5.6081,-3.6473,10
2009-02-06 18:45:00,0.1784999999999999,-0.2596,121.6,7.3533,13.805,9.003,0.0318999999999999,-0.0729,-0.0023,-99999.0,4.8887,4.7068,5.2778,-3.5535,10
2009-02-06 19:00:00,0.1786,-0.2536999999999999,121.7,7.357199999999998,13.816,8.34,0.0323999999999999,-0.3583,-0.0118,-99999.0,4.4968,4.3898,4.8263,-3.1423,10
2009-02-06 19:15:00,0.1794,-0.2369,121.8,6.4816,13.829,7.765399999999999,0.0328,0.2999999999999999,0.0097999999999999,-99999.0,3.4852,3.4706,3.8299,-3.6739,10
2009-02-06 19:30:00,0.1801,-0.2470999999999999,121.79,5.9743,13.845,7.2164,0.0328,0.3796999999999999,0.0124,-99999.0,2.9381,2.803,3.2214,-3.676,10
2009-02-06 19:45:00,0.1812,-0.2625,121.81,5.5814,13.859,6.6752,0.0328,-0.1875,-0.0061999999999999,-99999.0,2.5813,2.4168,2.8592,-3.7242,10
2009-02-06 20:00:00,0.182,-0.2434999999999999,121.84,5.4646,13.873,6.1486,0.0328,-0.5334999999999999,-0.0175,-99999.0,2.4678,2.2645,2.7711,-3.61,10
2009-02-06 20:15:00,0.1821,-0.2846,121.65,5.692,13.882,5.6673,0.0328,-0.0354999999999999,-0.0011999999999999,-99999.0,2.824,2.6707,3.3462,-2.8886,10
