,ac_power_inv_16535_daily_max,ac_power_inv_16535_daily_mean,ac_energy_inv_16535_daily_sum
2025-01-01,2.014,0.9592564102564103,9.355
2025-01-02,1.895,1.0375299145299146,10.122
2025-01-03,1.451,0.27136283185840704,2.561
2025-01-04,1.837,0.7889916666666666,7.891
2025-01-05,1.866,0.3799152542372881,3.736
2025-01-06,2.115,1.090111111111111,17.1
2025-01-07,2.0380000000000003,1.2394285714285713,12.298
2025-01-08,1.95,1.1676470588235293,11.586
2025-01-09,1.942,1.180396694214876,11.908
2025-01-10,1.942,1.0808432835820896,12.067
2025-01-11,2.117,1.242031746031746,13.047
2025-01-12,1.931,1.0998636363636363,12.101
2025-01-13,2.041,1.1841015625,12.637
2025-01-14,1.977,1.1183134328358209,12.492
2025-01-15,1.993,1.1440375939849625,12.681
2025-01-16,2.015,1.1152189781021897,12.738
2025-01-17,1.994,1.242811475409836,12.642
2025-01-18,2.057,0.853586776859504,8.609999999999998
2025-01-19,2.023,1.2449999999999999,12.767
2025-01-20,2.095,0.9178661417322835,9.724
2025-01-21,2.035,1.241308943089431,12.73
2025-01-22,2.039,1.094554794520548,13.319
2025-01-23,2.033,1.1907480916030535,13.006
2025-01-24,2.004,1.075,11.468
