measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2010-07-06 00:00:00,0.1545,-0.1429,122.99,15.668,13.343,17.978,0.0194,0.9747,0.019,-99999.0,12.983,22.84,-99999.0,-1.9981,10
2010-07-06 00:01:00,0.1545,-0.1978,122.99,15.696,13.343,17.953,0.0194,1.1635,0.0227,-99999.0,12.984,22.797,-99999.0,-1.9981,10
2010-07-06 00:02:00,0.1552999999999999,-0.2417999999999999,122.94,15.779,13.343,17.929,0.0194,0.1405,0.0027,-99999.0,12.974,22.759,-99999.0,-1.9981,10
2010-07-06 00:03:00,0.155,-0.1978,122.95,15.849,13.343,17.901,0.0189,0.6936999999999999,0.0134,-99999.0,13.017,22.704,-99999.0,-1.9981,10
2010-07-06 00:04:00,0.1557999999999999,-0.1648999999999999,122.89,15.904,13.345,17.875,0.0196999999999999,-0.382,-0.0074999999999999,-99999.0,13.012,22.663,-99999.0,-1.9981,10
2010-07-06 00:05:00,0.1535999999999999,-0.1648999999999999,122.96,15.96,13.346,17.864,0.0196999999999999,1.1986,0.0235999999999999,-99999.0,13.086,22.608,-99999.0,-2.0259,10
2010-07-06 00:06:00,0.1542,-0.1099,122.96,16.049,13.346,17.833,0.0194,-0.7157,-0.0143,-99999.0,13.09,22.499,-99999.0,-2.1091,10
2010-07-06 00:07:00,0.1552999999999999,-0.1318999999999999,122.95,16.159,13.344,17.81,0.0190999999999999,-0.1844,-0.0037,-99999.0,13.205,22.34,-99999.0,-2.1091,10
2010-07-06 00:08:00,0.1569,-0.2198,122.92,16.29,13.347,17.8,0.0196999999999999,-0.6585999999999999,-0.0129999999999999,-99999.0,13.213,22.282,-99999.0,-2.0814,10
2010-07-06 00:09:00,0.1547,-0.1429,122.96,16.37,13.347,17.775,0.0196999999999999,0.1142,0.0023,-99999.0,13.347,22.145,-99999.0,-2.0813,10
2010-07-06 00:10:00,0.1542,-0.1208999999999999,123.07,16.418,13.35,17.752,0.0196999999999999,1.247,0.0246,-99999.0,13.329,22.097,-99999.0,-2.0536,10
2010-07-06 00:11:00,0.1545,-0.1648999999999999,123.04,16.435,13.349,17.723,0.0196999999999999,1.1284,0.0222,-99999.0,13.35,22.059,-99999.0,-2.0258,10
2010-07-06 00:12:00,0.1555999999999999,-0.1539,123.02,16.454,13.348,17.71,0.0190999999999999,0.6805999999999999,0.0132999999999999,-99999.0,13.319,22.038,-99999.0,-1.9981,10
2010-07-06 00:13:00,0.1552999999999999,-0.1429,122.95,16.462,13.348,17.688,0.0179999999999999,1.1416,0.0211,-99999.0,13.353,21.979,-99999.0,-1.9981,10
2010-07-06 00:14:00,0.1545,-0.1429,122.94,16.449,13.351,17.662,0.0194,1.0977,0.0213999999999999,-99999.0,13.372,21.912,-99999.0,-1.9981,10
2010-07-06 00:15:00,0.1575,-0.2858,122.95,16.447,13.35,17.642,0.0196999999999999,-0.2283,-0.0044999999999999,-99999.0,13.313,21.908,-99999.0,-1.9982,10
2010-07-06 00:16:00,0.1545,-0.1208999999999999,123.01,16.506,13.35,17.617,0.0196999999999999,0.1492999999999999,0.0028999999999999,-99999.0,13.387,21.791,-99999.0,-1.9982,10
2010-07-06 00:17:00,0.1555999999999999,-0.1648999999999999,123.06,16.602,13.351,17.596,0.0196999999999999,-1.1328,-0.0223,-99999.0,13.472,21.681,-99999.0,-1.9982,10
2010-07-06 00:18:00,0.1557999999999999,-0.1648999999999999,123.09,16.641,13.35,17.582,0.0189,0.4346999999999999,0.0083999999999999,-99999.0,13.483,21.631,-99999.0,-1.9981,10
2010-07-06 00:19:00,0.1567,-0.1759,123.15,16.608,13.352,17.565,0.0196999999999999,0.3292999999999999,0.0064999999999999,-99999.0,13.434,21.637,-99999.0,-1.9981,10
2010-07-06 00:20:00,0.1552999999999999,-0.1759,123.15,16.565,13.352,17.54,0.0185999999999999,-0.4259,-0.0083999999999999,-99999.0,13.492,21.56,-99999.0,-1.9981,10
2010-07-06 00:21:00,0.1552999999999999,-0.2198,123.14,16.552,13.351,17.521,0.0194,0.5796,0.0115999999999999,-99999.0,13.47,21.525,-99999.0,-1.9981,10
2010-07-06 00:22:00,0.1552999999999999,-0.0989,123.18,16.56,13.353,17.504,0.0190999999999999,-1.1197,-0.0213999999999999,-99999.0,13.513,21.463,-99999.0,-1.9981,10
2010-07-06 00:23:00,0.155,-0.1759,123.13,16.58,13.353,17.488,0.0190999999999999,0.4653999999999999,0.0086999999999999,-99999.0,13.539,21.408,-99999.0,-1.9981,10
2010-07-06 00:24:00,0.1567,-0.2528,122.67,16.58,13.353,17.465,0.0189,-0.1405,-0.0023999999999999,-99999.0,13.481,21.403,-99999.0,-1.9981,10
2010-07-06 00:25:00,0.1564,-0.1759,122.61,16.573,13.352,17.451,0.0183,-0.2414999999999999,-0.0038999999999999,-99999.0,13.5,21.362,-99999.0,-1.9981,10
2010-07-06 00:26:00,0.1555999999999999,-0.2308,122.67,16.582,13.352,17.436,0.0185999999999999,0.6235,0.0117,-99999.0,13.527,21.302,-99999.0,-1.9981,10
2010-07-06 00:27:00,0.1560999999999999,-0.1648999999999999,122.65,16.577,13.352,17.428,0.0189,-0.5489,-0.0111,-99999.0,13.527,21.287,-99999.0,-1.9981,10
2010-07-06 00:28:00,0.1555999999999999,-0.1539,122.69,16.589,13.353,17.405,0.0189,-0.7551999999999999,-0.0149999999999999,-99999.0,13.534,21.235,-99999.0,-1.9981,10
2010-07-06 00:29:00,0.1552999999999999,-0.1429,122.69,16.616,13.354,17.387,0.0185999999999999,-0.202,-0.0035999999999999,-99999.0,13.523,21.2,-99999.0,-1.9981,10
2010-07-06 00:30:00,0.1560999999999999,-0.1648999999999999,122.62,16.658,13.353,17.368,0.0185999999999999,-0.5401,-0.0111,-99999.0,13.57,21.132,-99999.0,-1.9981,10
2010-07-06 00:31:00,0.1547,-0.1539,122.65,16.696,13.355,17.347,0.0179999999999999,0.4479,0.0076,-99999.0,13.597,21.066,-99999.0,-1.9981,10
2010-07-06 00:32:00,0.1560999999999999,-0.1978,122.68,16.758,13.355,17.341,0.0194,-0.7245,-0.014,-99999.0,13.59,21.045,-99999.0,-1.9982,10
2010-07-06 00:33:00,0.1560999999999999,-0.1978,122.73,16.784,13.355,17.319,0.0189,0.3249,0.0061,-99999.0,13.618,20.991,-99999.0,-1.9982,10
2010-07-06 00:34:00,0.1560999999999999,-0.1539,122.77,16.827,13.355,17.304,0.0194,-0.2414999999999999,-0.005,-99999.0,13.606,20.96,-99999.0,-1.9982,10
2010-07-06 00:35:00,0.1564,-0.2308,122.8,16.864,13.356,17.287,0.0179999999999999,0.0526999999999999,0.0004,-99999.0,13.604,20.92,-99999.0,-1.9982,10
2010-07-06 00:36:00,0.1542,-0.1429,122.82,16.941,13.356,17.275,0.0190999999999999,-1.1504,-0.0219999999999999,-99999.0,13.603,20.891,-99999.0,-1.9982,10
2010-07-06 00:37:00,0.1564,-0.2308,122.77,16.975,13.356,17.26,0.0196999999999999,-0.5444999999999999,-0.0106999999999999,-99999.0,13.61,20.843,-99999.0,-1.9982,10
2010-07-06 00:38:00,0.1552999999999999,-0.2198,122.77,16.981,13.354,17.252,0.0185999999999999,-0.0176,-0.0005999999999999,-99999.0,13.631,20.822,-99999.0,-1.9982,10
2010-07-06 00:39:00,0.1531,-0.1539,122.82,16.963,13.355,17.244,0.0194,-0.6937999999999999,-0.014,-99999.0,13.603,20.841,-99999.0,-1.9982,10
2010-07-06 00:40:00,0.1564,-0.1978,122.8,16.955,13.353,17.23,0.0175,-0.5444999999999999,-0.0099,-99999.0,13.558,20.842,-99999.0,-1.9982,10
2010-07-06 00:41:00,0.1564,-0.2308,122.79,16.94,13.356,17.213,0.0183,-0.1799999999999999,-0.0033,-99999.0,13.511,20.85,-99999.0,-1.9982,10
2010-07-06 00:42:00,0.1542,-0.1539,122.83,16.895,13.354,17.205,0.0189,0.8913999999999999,0.0168999999999999,-99999.0,13.465,20.867,-99999.0,-1.9982,10
2010-07-06 00:43:00,0.1545,-0.1648999999999999,122.83,16.841,13.356,17.186,0.0189,0.2326999999999999,0.0044,-99999.0,13.474,20.865,-99999.0,-1.9982,10
2010-07-06 00:44:00,0.155,-0.1648999999999999,122.85,16.795,13.355,17.177,0.0189,0.2722,0.0053,-99999.0,13.426,20.885,-99999.0,-1.9983,10
2010-07-06 00:45:00,0.1552999999999999,-0.1648999999999999,122.88,16.725,13.355,17.162,0.0183,-0.4346999999999999,-0.0077,-99999.0,13.333,20.938,-99999.0,-1.9983,10
2010-07-06 00:46:00,0.1552999999999999,-0.1759,122.89,16.65,13.356,17.151,0.0190999999999999,-0.2679,-0.0051,-99999.0,13.277,20.957,-99999.0,-2.026,10
2010-07-06 00:47:00,0.1555999999999999,-0.2417999999999999,122.88,16.557,13.359,17.14,0.0178,0.3907999999999999,0.0071,-99999.0,13.182,20.964,-99999.0,-2.026,10
2010-07-06 00:48:00,0.1557999999999999,-0.1978,122.86,16.391,13.357,17.14,0.0175,-0.1844,-0.004,-99999.0,13.098,21.033,-99999.0,-1.9983,10
2010-07-06 00:49:00,0.1564,-0.2417999999999999,122.84,16.255,13.356,17.127,0.0178,-0.0922,-0.0016999999999999,-99999.0,12.971,21.113,-99999.0,-2.0815,10
2010-07-06 00:50:00,0.1557999999999999,-0.1978999999999999,122.89,16.121,13.357,17.118,0.0181,0.3864,0.0067999999999999,-99999.0,12.923,21.18,-99999.0,-2.1925,10
2010-07-06 00:51:00,0.1552999999999999,-0.2198,122.91,16.057,13.357,17.095,0.0185999999999999,-0.3425,-0.0067,-99999.0,12.877,21.195,-99999.0,-2.6088,10
2010-07-06 00:52:00,0.1559,-0.1759,122.92,16.059,13.356,17.095,0.0185999999999999,-0.1713,-0.003,-99999.0,12.918,21.183,-99999.0,-3.0529,10
2010-07-06 00:53:00,0.1545,-0.2198,122.91,16.138,13.356,17.082,0.0183,-0.1142,-0.003,-99999.0,13.008,21.106,-99999.0,-3.1639,10
2010-07-06 00:54:00,0.1569,-0.2747999999999999,122.87,16.229,13.357,17.073,0.017,-0.6016,-0.0104,-99999.0,12.958,21.088,-99999.0,-3.2749,10
2010-07-06 00:55:00,0.1547999999999999,-0.2088,122.83,16.304,13.357,17.063,0.0190999999999999,-0.887,-0.0166,-99999.0,13.004,21.053,-99999.0,-3.1916,10
2010-07-06 00:56:00,0.1557999999999999,-0.1978999999999999,122.82,16.364,13.356,17.049,0.0175,-0.6235,-0.0106999999999999,-99999.0,13.003,21.003,-99999.0,-3.3026,10
2010-07-06 00:57:00,0.1564,-0.1978,122.89,16.447,13.357,17.049,0.0189,-0.6016,-0.0115999999999999,-99999.0,13.045,20.978,-99999.0,-3.1083,10
2010-07-06 00:58:00,0.155,-0.2088,122.97,16.521,13.357,17.041,0.0175,-0.1142,-0.0025999999999999,-99999.0,13.07,20.948,-99999.0,-2.6366,10
2010-07-06 00:59:00,0.155,-0.1539,122.97,16.525,13.359,17.026,0.0175,0.786,0.0141,-99999.0,12.993,20.981,-99999.0,-2.4978,10
2010-07-06 01:00:00,0.1567,-0.2308,123.0,16.506,13.357,17.027,0.0185999999999999,0.2635,0.0057,-99999.0,13.018,20.974,-99999.0,-2.4978,10
2010-07-06 01:01:00,0.1547999999999999,-0.1648999999999999,122.96,16.518,13.357,17.006,0.0172,1.1285,0.0196999999999999,-99999.0,13.049,20.925,-99999.0,-2.5256,10
2010-07-06 01:02:00,0.1545,-0.1429,123.03,16.524,13.358,17.0,0.0181,-1.2778,-0.0230999999999999,-99999.0,13.065,20.913,-99999.0,-2.7754,10
2010-07-06 01:03:00,0.1559,-0.0989,122.98,16.511,13.358,16.982,0.0189,-0.9836,-0.0189,-99999.0,13.179,20.796,-99999.0,-2.942,10
2010-07-06 01:04:00,0.1572,-0.3078,122.95,16.608,13.359,16.982,0.0164,-0.0439,-0.0006999999999999,-99999.0,13.3,20.681,-99999.0,-2.8864,10
2010-07-06 01:05:00,0.1552999999999999,-0.1869,123.0,16.708,13.359,16.982,0.0183,-0.6542999999999999,-0.0115,-99999.0,13.272,20.678,-99999.0,-3.0252,10
2010-07-06 01:06:00,0.1559,-0.1759,123.0,16.76,13.357,16.961,0.0181,0.5357,0.0095999999999999,-99999.0,13.371,20.582,-99999.0,-2.9697,10
