,ac_power_inv_17290_daily_max,ac_power_inv_17290_daily_mean,ac_energy_inv_17290_daily_sum
2021-01-01,6.065,2.385213675213675,23.256
2021-01-02,5.375,1.0654545454545454,9.771
2021-01-03,5.635,2.705824561403509,25.715
2021-01-04,6.081,0.8032053571428571,7.503999999999999
2021-01-05,5.892,3.435621848739496,34.071
2021-01-06,6.652,1.7344745762711864,17.057
2021-01-07,7.018,1.9447521367521368,18.966
2021-01-08,6.6450000000000005,1.6050762711864406,15.788
2021-01-09,6.112,3.4237166666666665,34.24
2021-01-10,5.95,2.6775897435897438,26.11
2021-01-11,5.641,2.964854700854701,28.91
2021-01-12,2.965,0.9210521739130434,8.833
2021-01-13,6.279,2.6838823529411764,26.623
2021-01-14,5.9110000000000005,3.443766666666667,34.448
2021-01-15,6.964,2.9062268907563027,28.824
2021-01-16,5.806,3.42799173553719,34.567
2021-01-17,5.833,3.4880495867768597,35.176
2021-01-18,6.254,3.729598360655738,37.923
2021-01-19,6.166,3.6542764227642275,37.462
2021-01-20,6.101,3.6818032786885246,37.432
2021-01-21,6.273,3.2858360655737706,33.413
2021-01-22,7.836,1.308212962962963,11.78
2021-01-23,7.918999999999999,3.4696147540983606,35.277
2021-01-24,7.021,1.508603305785124,15.216
2021-01-25,7.425,2.384358333333333,23.85
2021-01-26,5.96,2.2692727272727273,22.886
2021-01-27,6.8020000000000005,1.074669642857143,10.03
2021-01-28,0.5769999999999998,0.24096460176991147,2.272
2021-01-29,5.327,1.0821583333333333,10.826
2021-01-30,6.436,3.6912499999999997,38.15
2021-01-31,7.664,3.0578360655737704,31.094
2021-02-01,8.047,2.420384,25.218
2021-02-02,5.853,1.517764705882353,15.059
2021-02-03,8.103,2.360576,24.594
2021-02-04,6.633,4.0055390625000005,42.726
2021-02-05,6.86,4.0297734375,42.993
2021-02-06,6.602,4.0176484375,42.852
2021-02-07,6.742,4.008453125,42.759
2021-02-08,6.71,2.686472,27.988
2021-02-09,8.179999999999998,2.5976239999999997,27.063
2021-02-10,6.4910000000000005,3.895883720930233,41.889
2021-02-11,3.344,1.0409448818897638,11.022
2021-02-12,8.276,3.781976923076923,40.981
2021-02-13,8.047,3.0803076923076924,33.377
2021-02-14,5.841,1.7568593750000001,18.739
2021-02-15,4.797,0.772704,8.051999999999998
2021-02-16,7.942,3.0293615384615387,32.823
2021-02-17,8.833999999999998,4.368248120300752,48.41
2021-02-18,7.533,2.33694776119403,26.095
2021-02-19,4.247,1.1067045454545454,12.18
2021-02-20,8.660999999999998,3.9427744360902257,43.704
2021-02-21,7.082,4.243718518518519,47.745
2021-02-22,7.007000000000001,4.223896296296297,47.525
2021-03-04,7.308,4.294617021276596,50.466
2021-03-05,7.612,4.230524822695036,49.715
2021-03-06,7.564,4.363884892086332,50.552
2021-03-07,7.448,4.398049295774648,52.046
2021-03-08,9.239,3.1790212765957446,37.355
2021-03-09,9.887,2.575985294117647,29.201
2021-03-10,8.721,1.9451562500000001,20.751
2021-03-11,7.953999999999998,4.356326388888889,52.282
2021-03-12,7.691,4.5388758620689655,54.848
2021-03-13,8.009,4.595861111111111,55.162
2021-03-14,5.654,2.295985915492958,27.178
2021-03-15,8.827,2.8811241379310344,34.821
2021-03-16,8.05,4.554666666666667,55.798
2021-03-17,5.621,2.2720872483221477,28.215
2021-03-18,3.389,1.1758759124087592,13.426
2021-03-19,10.208,1.8895862068965519,22.841
2021-03-20,9.037,4.600162162162162,56.741
2021-03-21,8.0,4.599193333333333,57.498
2021-03-22,8.416,3.1783513513513513,39.206
2021-03-23,8.108,4.732403973509934,59.559
2021-03-24,8.138999999999998,4.163546666666667,52.044
2021-03-25,9.241,4.282893333333333,53.542
