measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2016-05-05 00:00:00,1.3919,-0.8751499999999999,123.27,12.814,13.31,14.117,-0.01133,-0.34077,0.00254,12.071,9.9868,10.114,10.242,-3.3416,10
2016-05-05 00:01:00,1.3919,-0.8751499999999999,123.27,12.812,13.31,14.115,-0.01353,0.06196,0.0022899999999999,12.034,9.9439,10.122,10.265,-3.3696,10
2016-05-05 00:02:00,1.3916,-0.93054,123.28,12.849,13.31,14.108,-0.0094999999999999,-0.1858799999999999,-0.0024099999999999,12.016,9.9212,10.115,10.272,-3.3415,10
2016-05-05 00:03:00,1.3916,-0.94162,123.28,12.973,13.309,14.095,-0.017,0.0,-0.0024199999999999,12.016,9.9919,10.173,10.325,-2.9203,10
2016-05-05 00:04:00,1.3921,-0.89731,123.31,13.085,13.312,14.095,-0.01481,-0.04426,0.0032399999999999,12.004,10.037,10.131,10.273,-2.6957,10
2016-05-05 00:05:00,1.3916,-0.91946,123.29,13.104,13.311,14.075,-0.00987,-0.17702,0.00147,11.965,9.984800000000002,10.127,10.235,-2.8361,10
2016-05-05 00:06:00,1.3921,-0.89731,123.28,13.146,13.312,14.073,-0.00621,0.0575299999999999,-0.0013799999999999,11.976,10.014,10.15,10.283,-2.9204,10
2016-05-05 00:07:00,1.3919,-0.93054,123.34,13.212,13.312,14.073,-0.00804,-0.45584,0.01027,12.003,10.074,10.209,10.35,-2.8923,10
2016-05-05 00:08:00,1.3921,-0.89731,123.34,13.249,13.313,14.06,-0.00877,0.0929399999999999,0.00076,12.0,10.149,10.206,10.341,-2.8361,10
2016-05-05 00:09:00,1.3916,-0.90839,122.91,13.252,13.313,14.051,-0.01024,0.1991499999999999,-0.00432,11.982,10.083,10.187,10.414,-2.4991,10
2016-05-05 00:10:00,1.393,-0.90839,122.6,13.244,13.313,14.044,-0.00841,-0.3540499999999999,0.00693,11.978,10.192,10.137,10.341,-2.3026,10
2016-05-05 00:11:00,1.3916,-0.86407,122.65,13.201,13.313,14.033,-0.01206,-1.0444,0.0082799999999999,11.969,10.068,10.156,10.394,-2.5553,10
2016-05-05 00:12:00,1.391,-0.89731,122.61,13.171,13.314,14.029,-0.01042,0.16375,-0.00577,11.96,10.088,10.204,10.405,-2.4991,10
2016-05-05 00:13:00,1.391,-0.84192,122.64,13.154,13.315,14.029,-0.01042,-0.41158,0.0037599999999999,11.997,10.167,10.246,10.442,-2.1341,10
2016-05-05 00:14:00,1.3913,-0.8751499999999999,122.68,13.151,13.313,14.014,-0.0190099999999999,0.2168499999999999,-0.0020999999999999,11.959,10.059,10.231,10.49,-2.0218,10
2016-05-05 00:15:00,1.3908,-0.96377,122.72,13.031,13.315,14.007,-0.00749,-0.3540499999999999,0.00391,11.911,9.9804,10.146,10.348,-2.0218,10
2016-05-05 00:16:00,1.3913,-0.93054,122.7,12.872,13.315,14.007,-0.0064,0.13277,0.0037499999999999,11.859,9.9336,10.089,10.268,-2.0218,10
2016-05-05 00:17:00,1.3908,-0.94162,122.72,12.698,13.314,13.998,-0.00914,-0.2699599999999999,-0.00238,11.801,9.8198,9.9781,10.138,-2.0499,10
2016-05-05 00:18:00,1.3905,-0.91946,122.73,12.553,13.315,13.985,-0.01188,0.1593199999999999,-0.00367,11.73,9.6778,9.8989,10.077,-2.2183,10
2016-05-05 00:19:00,1.3913,-0.86407,122.75,12.462,13.314,13.985,-0.00585,0.53107,-0.0002999999999999,11.693,9.629,9.8187,9.9819,-2.5834,10
2016-05-05 00:20:00,1.3913,-0.90839,122.71,12.385,13.316,13.972,-0.01371,-0.0575299999999999,-0.00379,11.639,9.526700000000002,9.7521,9.902,-3.0046,10
2016-05-05 00:21:00,1.391,-0.93054,122.69,12.231,13.316,13.963,-0.01152,-0.4646899999999999,0.0046299999999999,11.584,9.4379,9.6842,9.7818,-2.9484,10
2016-05-05 00:22:00,1.391,-0.94162,122.69,12.154,13.317,13.963,-0.01078,-0.1903,0.0027899999999999,11.543,9.4015,9.6311,9.756,-3.0888,10
2016-05-05 00:23:00,1.3921,-0.86407,122.67,12.095,13.317,13.946,-0.01554,0.61516,-0.00636,11.487,9.3541,9.597,9.6989,-2.7238,10
2016-05-05 00:24:00,1.3916,-0.8862299999999999,122.69,12.098,13.318,13.941,-0.0094999999999999,-0.29652,0.0041399999999999,11.459,9.313,9.6089,9.715000000000002,-2.443,10
2016-05-05 00:25:00,1.3916,-0.8973299999999998,122.69,12.251,13.319,13.942,-0.0164499999999999,-0.38061,0.01237,11.454,9.3836,9.5937,9.7451,-2.106,10
2016-05-05 00:26:00,1.3914,-0.8751799999999998,122.69,12.46,13.318,13.943,-0.0054799999999999,-0.5178099999999999,0.0005,11.458,9.3552,9.6908,9.861,-2.0218,10
2016-05-05 00:27:00,1.3911,-0.91949,122.68,12.618,13.319,13.926,-0.0053,-0.20801,-0.0032,11.444,9.4069,9.6261,9.8353,-2.0218,10
2016-05-05 00:28:00,1.3911,-0.93057,122.64,12.681,13.319,13.92,-0.00768,-0.11507,0.00515,11.413,9.4262,9.5951,9.7144,-2.0218,10
2016-05-05 00:29:00,1.3908,-0.90841,122.58,12.682,13.319,13.904,-0.0166299999999999,0.6550099999999999,-0.0114699999999999,11.361,9.2734,9.5889,9.766800000000002,-2.0218,10
2016-05-05 00:30:00,1.3913,-0.91949,122.6,12.668,13.32,13.898,-0.01005,0.2522699999999999,-0.0016,11.341,9.3202,9.494700000000002,9.6483,-2.1903,10
2016-05-05 00:31:00,1.3913,-0.94164,122.62,12.653,13.322,13.894,-0.01097,0.0354099999999999,-0.00352,11.331,9.2319,9.516,9.7065,-2.3026,10
2016-05-05 00:32:00,1.3913,-0.93056,122.58,12.631,13.32,13.876,-0.01225,-0.59304,0.00476,11.303,9.272,9.4312,9.637,-2.3588,10
2016-05-05 00:33:00,1.3908,-0.93056,122.59,12.593,13.32,13.861,-0.01042,0.5753399999999999,-0.00884,11.272,9.2243,9.4853,9.738600000000002,-2.78,10
2016-05-05 00:34:00,1.3908,-0.91948,122.66,12.552,13.321,13.854,-0.0106,0.65058,-0.00515,11.269,9.3479,9.4038,9.6501,-3.2293,10
2016-05-05 00:35:00,1.3919,-0.91948,122.67,12.536,13.321,13.854,-0.0089599999999999,-0.72581,0.00813,11.275,9.3828,9.431,9.6976,-3.3697,10
2016-05-05 00:36:00,1.3916,-0.86409,122.72,12.602,13.322,13.846,-0.00585,-0.6904099999999999,0.0050699999999999,11.298,9.3609,9.467,9.723,-3.3697,10
2016-05-05 00:37:00,1.3908,-0.91948,122.73,12.584,13.322,13.832,-0.00841,-0.16375,-0.0025799999999999,11.258,9.2161,9.4332,9.6823,-3.3416,10
2016-05-05 00:38:00,1.3911,-0.94163,122.74,12.543,13.322,13.817,-0.01298,0.12834,-0.0046499999999999,11.242,9.1727,9.3766,9.6341,-3.3416,10
2016-05-05 00:39:00,1.3911,-0.93056,122.76,12.534,13.322,13.81,-0.0060299999999999,-0.88514,0.0040299999999999,11.236,9.1581,9.3068,9.5455,-3.1169,10
2016-05-05 00:40:00,1.3908,-0.93058,122.7,12.464,13.324,13.791,-0.017,0.7568099999999999,-0.0134699999999999,11.164,9.022900000000002,9.2387,9.4956,-2.7238,10
2016-05-05 00:41:00,1.3905,-0.9749,122.71,12.371,13.322,13.787,-0.01115,-0.40275,0.00349,11.115,8.8921,9.146400000000002,9.3579,-2.6957,10
2016-05-05 00:42:00,1.3916,-0.93058,122.73,12.247,13.323,13.769,-0.01737,-0.8054999999999999,0.01358,11.069,8.8595,8.9755,9.1089,-3.2012,10
2016-05-05 00:43:00,1.3919,-0.98597,122.71,12.113,13.326,13.767,-0.01115,0.2212899999999999,-0.0077999999999999,11.024,8.702899999999998,8.9509,9.0962,-3.4258,10
2016-05-05 00:44:00,1.3911,-0.95273,122.76,11.97,13.323,13.75,-0.01078,-0.47798,-0.0008599999999999,10.98,8.6926,8.8442,8.973499999999998,-3.9874,10
2016-05-05 00:45:00,1.3914,-0.91949,122.78,11.87,13.326,13.745,-0.0056699999999999,-0.0708099999999999,-0.0008099999999999,10.935,8.585499999999998,8.7644,8.936999999999998,-4.0436,10
2016-05-05 00:46:00,1.3914,-0.93057,122.77,11.762,13.326,13.73,-0.00987,-0.27882,0.00551,10.893,8.496399999999998,8.6928,8.792099999999998,-4.0436,10
2016-05-05 00:47:00,1.3911,-0.97488,122.72,11.658,13.324,13.722,-0.01389,0.16818,-0.00544,10.85,8.4449,8.625299999999998,8.7043,-4.0717,10
2016-05-05 00:48:00,1.3922,-0.98596,122.7,11.553,13.326,13.713,-0.00932,-0.02656,0.00372,10.809,8.3642,8.539099999999998,8.665599999999998,-4.2963,10
2016-05-05 00:49:00,1.3911,-0.99703,122.71,11.442,13.327,13.686,-0.0133399999999999,-0.64173,0.0083099999999999,10.752,8.2699,8.4818,8.614,-4.6614,10
2016-05-05 00:50:00,1.3902,-0.93056,122.71,11.346,13.326,13.678,-0.0047499999999999,-1.3233,0.0073499999999999,10.725,8.2122,8.4129,8.5066,-4.7456,10
2016-05-05 00:51:00,1.3905,-0.94164,122.72,11.26,13.326,13.66,-0.01389,-0.6151699999999999,0.0076,10.693,8.2558,8.4048,8.4013,-4.184,10
2016-05-05 00:52:00,1.3908,-0.94164,122.71,11.157,13.328,13.656,-0.01846,-0.80105,0.0128299999999999,10.663,8.1135,8.324099999999998,8.3702,-3.9874,10
2016-05-05 00:53:00,1.3908,-0.96379,122.76,11.037,13.328,13.638,-0.01718,-0.19916,0.0044,10.614,8.06,8.2727,8.2909,-3.5662,10
2016-05-05 00:54:00,1.3913,-0.98595,122.76,10.924,13.331,13.621,-0.01298,0.52666,-0.00956,10.566,8.015399999999998,8.2666,8.2834,-3.2573,10
2016-05-05 00:55:00,1.3916,-0.95271,122.77,10.805,13.331,13.61,-0.01243,-0.4824,0.0058399999999999,10.536,8.1106,8.204399999999998,8.189,-2.4711,10
2016-05-05 00:56:00,1.3916,-0.94163,122.81,10.742,13.332,13.59,-0.00841,-1.2923,0.0089899999999999,10.514,8.109899999999998,8.2323,8.1805,-2.0218,10
2016-05-05 00:57:00,1.3914,-0.90842,122.79,10.79,13.332,13.58,-0.01206,-0.73468,0.0068199999999999,10.488,8.1886,8.2173,8.1774,-2.0499,10
2016-05-05 00:58:00,1.3925,-1.0414,122.8,10.907,13.332,13.568,-0.00804,0.18146,0.00128,10.456,8.2559,8.277599999999998,8.2825,-2.5834,10
2016-05-05 00:59:00,1.3903,-1.0081,122.8,11.043,13.334,13.548,-0.01243,0.38505,-0.01048,10.438,8.3055,8.343199999999998,8.4328,-3.2854,10
2016-05-05 01:00:00,1.3914,-0.97489,122.81,11.224,13.335,13.535,-0.01298,-0.59748,0.0063699999999999,10.437,8.218,8.427799999999998,8.5991,-3.3698,10
2016-05-05 01:01:00,1.3914,-1.0081,122.77,11.357,13.336,13.507,-0.01846,0.2522699999999999,-0.0093799999999999,10.407,8.225899999999998,8.4791,8.709099999999998,-3.3698,10
2016-05-05 01:02:00,1.3911,-0.96381,122.85,11.591,13.333,13.504,-0.01389,-1.3941,0.0208799999999999,10.455,8.4216,8.6285,8.8389,-3.791,10
2016-05-05 01:03:00,1.3916,-0.97488,122.85,11.895,13.336,13.481,-0.01152,0.16818,-0.00593,10.487,8.4649,8.7145,9.0135,-3.7348,10
2016-05-05 01:04:00,1.3916,-1.0524,122.84,12.11,13.337,13.459,-0.0166299999999999,0.3053799999999999,-0.0035999999999999,10.548,8.5763,8.6784,8.9739,-3.3697,10
2016-05-05 01:05:00,1.3914,-1.0192,122.87,12.206,13.336,13.437,-0.01078,0.4381499999999999,-0.0034099999999999,10.537,8.6095,8.736,8.990999999999998,-3.3136,10
2016-05-05 01:06:00,1.3919,-0.98598,122.86,12.25,13.335,13.424,-0.01481,-0.8674699999999999,0.0137699999999999,10.534,8.5693,8.776199999999998,9.0598,-3.2293,10
2016-05-05 01:07:00,1.3919,-0.93059,122.86,12.288,13.337,13.413,-0.01243,0.85419,-0.01237,10.516,8.5088,8.798199999999998,9.1377,-3.3136,10
2016-05-05 01:08:00,1.39,-1.0192,122.85,12.351,13.336,13.397,-0.0179099999999999,0.3407899999999999,-0.0051599999999999,10.53,8.622999999999998,8.797,9.1135,-3.2574,10
2016-05-05 01:09:00,1.392,-0.98601,122.82,12.418,13.338,13.374,-0.01865,-0.8011,0.0151,10.543,8.692299999999998,8.8586,9.1255,-2.78,10
2016-05-05 01:10:00,1.392,-0.93061,122.87,12.48,13.336,13.358,-0.00987,-1.2658,0.01545,10.557,8.612999999999998,8.9246,9.2466,-2.7519,10
2016-05-05 01:11:00,1.392,-0.93061,122.86,12.466,13.337,13.33,-0.01609,-1.0622,0.0202099999999999,10.563,8.767799999999998,8.9642,9.3091,-2.8081,10
2016-05-05 01:12:00,1.3922,-1.0303,122.86,12.434,13.337,13.317,-0.0146199999999999,-0.84092,0.0106999999999999,10.602,8.9337,9.0741,9.4442,-2.9766,10
2016-05-05 01:13:00,1.3911,-0.97491,122.88,12.436,13.335,13.306,-0.01115,-0.01328,0.0041599999999999,10.62,8.942999999999998,9.144100000000002,9.5309,-3.2854,10
2016-05-05 01:14:00,1.3914,-0.95276,122.89,12.406,13.337,13.286,-0.01225,0.79224,-0.01606,10.627,8.9236,9.2414,9.6524,-3.3697,10
2016-05-05 01:15:00,1.3914,-0.96386,122.91,12.374,13.336,13.267,-0.01755,0.2921099999999999,0.00148,10.654,8.948299999999998,9.2758,9.698,-3.1731,10
2016-05-05 01:16:00,1.392,-0.93062,122.91,12.369,13.337,13.249,-0.0146199999999999,-1.4606,0.02154,10.678,8.944599999999998,9.2261,9.6016,-2.8642,10
2016-05-05 01:17:00,1.3923,-0.96386,122.91,12.302,13.338,13.236,-0.01316,0.0354099999999999,-0.0048599999999999,10.661,8.968199999999998,9.1938,9.535100000000002,-2.9485,10
2016-05-05 01:18:00,1.3915,-0.97495,122.85,12.233,13.338,13.222,-0.01207,0.35408,-0.00544,10.655,9.0317,9.1839,9.5016,-3.0889,10
2016-05-05 01:19:00,1.3923,-1.0082,122.86,12.166,13.339,13.206,-0.01389,-0.3939199999999999,0.0057999999999999,10.669,9.004699999999998,9.1591,9.4502,-3.0608,10
2016-05-05 01:20:00,1.3917,-0.93064,122.94,12.088,13.336,13.195,-0.01974,1.319,-0.0262599999999999,10.649,8.9456,9.2466,9.5216,-3.145,10
2016-05-05 01:21:00,1.3923,-0.99712,122.95,12.029,13.338,13.17,-0.01115,0.75244,-0.0086,10.648,8.8785,9.192100000000002,9.490900000000002,-2.8362,10
2016-05-05 01:22:00,1.3909,-0.91957,122.96,11.948,13.338,13.157,-0.00585,-0.2611399999999999,0.00203,10.642,8.769299999999998,9.1088,9.4118,-2.4711,10
2016-05-05 01:23:00,1.3917,-0.96389,122.95,11.85,13.34,13.148,-0.01316,-0.40278,-0.00449,10.62,8.8113,9.0956,9.3302,-2.443,10
2016-05-05 01:24:00,1.3918,-0.96389,122.96,11.772,13.34,13.136,-0.01261,0.0531099999999999,-0.00152,10.603,8.685,9.0567,9.3541,-2.0218,10
2016-05-05 01:25:00,1.3915,-0.97497,122.95,11.692,13.34,13.116,-0.01481,-0.2788499999999999,0.00642,10.556,8.6515,9.0044,9.2697,-2.0218,10
2016-05-05 01:26:00,1.392,-0.94173,122.95,11.636,13.34,13.099,-0.01225,-0.57982,0.00421,10.528,8.638099999999998,8.9197,9.1181,-2.0218,10
2016-05-05 01:27:00,1.392,-0.97495,122.93,11.569,13.339,13.084,-0.01481,0.0354099999999999,0.0047099999999999,10.486,8.7009,8.9329,9.1096,-2.1341,10
2016-05-05 01:28:00,1.392,-0.98603,122.98,11.519,13.341,13.069,-0.00914,0.24343,-0.00268,10.465,8.6988,8.9238,9.1271,-2.7238,10
2016-05-05 01:29:00,1.3914,-0.95278,123.0,11.493,13.34,13.06,-0.01828,-0.15049,0.0050699999999999,10.47,8.6445,8.9051,9.1161,-3.2012,10
2016-05-05 01:30:00,1.3911,-0.94169,122.97,11.479,13.34,13.047,-0.01572,-0.52226,0.00928,10.468,8.629699999999998,8.8624,9.0769,-3.3135,10
2016-05-05 01:31:00,1.3914,-0.98601,122.91,11.525,13.341,13.036,-0.00877,0.06639,0.00076,10.466,8.6662,8.949899999999998,9.1392,-3.3697,10
2016-05-05 01:32:00,1.3912,-1.0082,122.89,11.567,13.342,13.023,-0.01097,-0.38507,0.00901,10.463,8.6151,8.9939,9.1839,-2.6678,10
2016-05-05 01:33:00,1.3912,-0.93063,122.92,11.464,13.341,13.008,-0.0159,-0.03098,-2e-05,10.427,8.5557,8.8395,9.0372,-2.0219,10
2016-05-05 01:34:00,1.3917,-0.98603,122.93,11.305,13.342,12.989,-0.01225,-0.43375,0.00611,10.373,8.452099999999998,8.7911,8.9595,-2.0219,10
2016-05-05 01:35:00,1.3906,-0.9528,122.97,11.196,13.342,12.982,-0.01718,0.19475,0.00025,10.344,8.423999999999998,8.7736,8.937799999999998,-2.0219,10
2016-05-05 01:36:00,1.3909,-0.94172,123.01,11.126,13.344,12.966,-0.01444,0.15934,-0.0045199999999999,10.307,8.3358,8.7344,8.8937,-2.0219,10
2016-05-05 01:37:00,1.3915,-0.98604,123.01,11.043,13.344,12.961,-0.01353,-0.2168799999999999,4e-05,10.287,8.3367,8.6933,8.8799,-2.0219,10
2016-05-05 01:38:00,1.3918,-0.98605,122.95,11.097,13.344,12.945,-0.0128,-0.37179,0.00645,10.268,8.3388,8.673,8.8589,-2.0219,10
2016-05-05 01:39:00,1.3918,-0.95281,122.98,11.135,13.345,12.932,-0.0177299999999999,0.42048,-0.0134,10.236,8.4101,8.6863,8.856099999999998,-2.0219,10
