measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2007-02-15 00:00:00,0.4051,-0.5141,120.23,-11.309,14.291,-9.8208,0.1108,0.1560999999999999,0.0172,-99999.0,-10.824,-10.644,-11.22,-1.3686,10
2007-02-15 00:15:00,0.406,-0.5332,120.11,-11.349,14.293,-9.9755,0.1108,-0.1784,-0.02,-99999.0,-11.024,-10.811,-11.434,-1.4001,10
2007-02-15 00:30:00,0.4056,-0.5119,120.21,-11.592,14.299,-10.145,0.1109,0.034,0.0035999999999999,-99999.0,-11.079,-10.897,-11.269,-1.2293,10
2007-02-15 00:45:00,0.406,-0.5273999999999999,120.25,-11.357,14.301,-10.321,0.111,0.4777,0.0531999999999999,-99999.0,-10.907,-10.898,-10.866,-0.442,10
2007-02-15 01:00:00,0.4051,-0.5222,120.28,-10.984,14.3,-10.444,0.111,0.1376,0.0152999999999999,-99999.0,-10.626,-10.787,-10.52,-0.1373999999999999,10
2007-02-15 01:15:00,0.4045,-0.5097,120.34,-10.801,14.295,-10.487,0.1114,-0.1315,-0.0148,-99999.0,-10.476,-10.697,-10.418,-0.0539,10
2007-02-15 01:30:00,0.4031,-0.5156,120.35,-10.633,14.293,-10.461,0.1116,0.4632999999999999,0.0517999999999999,-99999.0,-10.335,-10.578,-10.346,-0.0055999999999999,10
2007-02-15 01:45:00,0.4026,-0.5097,120.39,-10.56,14.292,-10.394,0.1116,-0.0035,-0.0004,-99999.0,-10.208,-10.455,-10.322,-0.0316,10
2007-02-15 02:00:00,0.402,-0.4958,120.38,-10.39,14.289,-10.303,0.1116999999999999,0.1365,0.0152,-99999.0,-10.13,-10.323,-10.283,0.0223,10
2007-02-15 02:15:00,0.4017999999999999,-0.5149,120.4,-10.31,14.285,-10.195,0.1116999999999999,0.0342999999999999,0.0038,-99999.0,-10.046,-10.206,-10.228,-0.0761,10
2007-02-15 02:30:00,0.4017999999999999,-0.5149,120.41,-10.25,14.284,-10.089,0.1116999999999999,0.0587,0.0064999999999999,-99999.0,-9.9143,-10.085,-10.133,-0.0613,10
2007-02-15 02:45:00,0.4013999999999999,-0.498,120.51,-10.214,14.28,-9.999300000000002,0.1116999999999999,-0.3008,-0.0335999999999999,-99999.0,-9.8437,-10.003,-10.102,-0.1114,10
2007-02-15 03:00:00,0.4012,-0.4920999999999999,120.74,-10.144,14.278,-9.906300000000002,0.1116999999999999,0.2311999999999999,0.0258999999999999,-99999.0,-9.725,-9.8913,-9.9648,-0.0427,10
2007-02-15 03:15:00,0.4006,-0.5119,120.7,-10.13,14.275,-9.808,0.1116999999999999,0.0032,0.0002999999999999,-99999.0,-9.6995,-9.8459,-9.9562,-0.0259999999999999,10
2007-02-15 03:30:00,0.4005,-0.5009,120.76,-10.438,14.276,-9.7086,0.1116999999999999,-0.0512999999999999,-0.0057999999999999,-99999.0,-9.8982,-9.9568,-10.126,0.1373999999999999,10
2007-02-15 03:45:00,0.401,-0.5148,120.74,-10.858,14.276,-9.640300000000002,0.1115,0.1252999999999999,0.014,-99999.0,-10.151,-10.131,-10.413,0.2097999999999999,10
2007-02-15 04:00:00,0.402,-0.5207,120.71,-11.467,14.28,-9.6208,0.1115,0.0252,0.0027,-99999.0,-10.449,-10.359,-10.79,0.1930999999999999,10
2007-02-15 04:15:00,0.4027999999999999,-0.5162999999999999,120.54,-11.858,14.285,-9.6812,0.1111999999999999,-0.1310999999999999,-0.0148,-99999.0,-10.714,-10.593,-11.044,0.1077,10
2007-02-15 04:30:00,0.405,-0.5368,120.38,-12.15,14.292,-9.8066,0.1107,0.0184999999999999,0.002,-99999.0,-10.821,-10.719,-11.156,-0.0111,10
2007-02-15 04:45:00,0.4056,-0.5272999999999999,120.22,-12.575,14.298,-9.9954,0.111,0.0989,0.0109999999999999,-99999.0,-11.086,-10.935,-11.477,-0.1003,10
2007-02-15 05:00:00,0.4061,-0.5133999999999999,120.12,-13.083,14.306,-10.224,0.1108,0.1819,0.0201,-99999.0,-11.456,-11.271,-11.881,-0.3917999999999999,10
2007-02-15 05:15:00,0.4067,-0.5456999999999999,119.67,-13.549,14.314,-10.502,0.1104,-0.2414999999999999,-0.0269,-99999.0,-11.829,-11.616,-12.245,-0.7631999999999999,10
2007-02-15 05:30:00,0.4069999999999999,-0.5243999999999999,119.24,-13.685,14.322,-10.836,0.1108,0.2016,0.0222,-99999.0,-12.087,-11.886,-12.391,-0.8894999999999998,10
2007-02-15 05:45:00,0.4071,-0.5149,119.28,-14.065,14.329,-11.203,0.1113,0.1598999999999999,0.0178,-99999.0,-12.435,-12.195,-12.848,-1.0139,10
2007-02-15 06:00:00,0.4079999999999999,-0.5141999999999999,119.27,-14.103,14.336,-11.574,0.111,-0.0879999999999999,-0.0101,-99999.0,-12.664,-12.435,-13.1,-1.0493,10
2007-02-15 06:15:00,0.4067999999999999,-0.512,119.26,-14.488,14.339,-11.928,0.1107,0.2793999999999999,0.0307,-99999.0,-12.977,-12.755,-13.393,-1.0197,10
2007-02-15 06:30:00,0.4057999999999999,-0.5076,119.71,-14.793,14.348,-12.266,0.1111999999999999,0.0396,0.0041999999999999,-99999.0,-13.31,-13.096,-13.697,-1.0532,10
2007-02-15 06:45:00,0.4068999999999999,-0.504,120.34,-15.136,14.355,-12.602,0.111,2.7722,0.3079,-99999.0,-13.709,-13.466,-14.25,-0.9604,10
2007-02-15 07:00:00,0.4073999999999999,-0.4944,120.04,-15.058,14.36,-12.936,0.1104,9.4462,1.0426,-99999.0,-14.066,-13.774,-14.621,2.1493,10
2007-02-15 07:15:00,0.4073999999999999,-0.4965999999999999,119.33,-14.878,14.365,-13.275,0.1018,21.095,2.1232,-99999.0,-14.158,-13.888,-14.645,23.238,10
2007-02-15 07:30:00,0.4314999999999999,-0.4797,119.17,-14.723,14.368,-13.587,0.0942,74.995,7.091,-99999.0,-13.738,-13.678,-14.143,76.13599999999998,10
2007-02-15 07:45:00,0.5416999999999998,-1.5333,119.24,-13.821,14.366,-13.785,0.0894999999999999,167.5,15.126,-99999.0,-12.737,-13.116,-13.301,146.51,10
2007-02-15 08:00:00,0.7183,-0.3342999999999999,119.35,-13.378,14.358,-13.792,0.0551999999999999,153.97,8.5028,-99999.0,-11.377,-12.349,-12.542,241.29,10
2007-02-15 08:15:00,0.7397,4.1742,119.85,-12.882,14.341,-13.564,0.0333999999999999,163.88,5.5249,-99999.0,-9.7776,-11.478,-11.907,353.64,10
2007-02-15 08:30:00,0.7683999999999999,9.9719,119.74,-12.139,14.327,-13.112,0.0032,174.5,0.5525999999999999,-99999.0,-7.8262,-10.352,-10.964,457.88,10
2007-02-15 08:45:00,0.8066999999999999,16.191,119.65,-11.451,14.305,-12.452,-0.0183,177.12,-3.2413,-99999.0,-5.6191,-9.0634,-9.4197,546.83,10
2007-02-15 09:00:00,0.7664999999999998,23.707,119.69,-10.629,14.277,-11.558,0.0018,207.84,0.448,-99999.0,-3.0351,-7.5178,-7.3667,615.54,10
2007-02-15 09:15:00,0.7434,18.233,119.61,-9.565600000000002,14.244,-10.371,-0.0008,202.87,-0.1719999999999999,-99999.0,-2.1879,-6.1176,-5.3137,484.3,10
2007-02-15 09:30:00,0.7858,28.888,119.68,-9.4176,14.206,-8.9565,0.0359999999999999,216.65,7.7028,-99999.0,-2.0525,-4.9701,-3.6694,576.36,10
2007-02-15 09:45:00,0.7847,45.712,119.82,-8.0397,14.161,-7.4113,0.0894999999999999,211.86,18.958,-99999.0,4.7346,-3.3171,-2.8369,652.34,10
2007-02-15 10:00:00,0.8942999999999999,76.193,119.96,-7.858399999999999,14.124,-5.8201,0.2160999999999999,228.8,47.871,-99999.0,18.221,-2.6334,-2.6393,649.85,10
2007-02-15 10:15:00,2.3256,270.48,120.7,-7.1783,14.097,-4.4117,1.3853,187.38,257.87,-99999.0,23.311,-2.1132,-0.7607,746.72,10
2007-02-15 10:30:00,3.1834,374.96,121.09,-6.506,14.073,-3.1612,1.8367,201.6,369.68,-99999.0,18.575,-2.2194,13.635,645.68,10
2007-02-15 10:45:00,3.8759,462.66,121.41,-6.5433,14.059,-2.1134,1.936,235.35,456.15,-99999.0,13.486,-1.8649,15.608,766.19,10
2007-02-15 11:00:00,5.2432,628.86,121.99,-6.1876,14.056,-1.4259,2.5304,249.96,632.73,-99999.0,18.643,-1.0935,22.495,1057.3,10
2007-02-15 11:15:00,5.8026,697.78,122.15,-6.0277,14.053,-1.0008,2.7481,257.1,706.44,-99999.0,21.055,-0.6220999999999999,24.696,1128.8,10
2007-02-15 11:30:00,6.208,749.88,122.8,-5.7031,14.051,-0.7276,2.9452,259.31,763.59,-99999.0,22.847,-0.2936,27.18,1169.1,10
2007-02-15 11:45:00,6.5075,790.1599999999999,123.5,-5.5351,14.044,-0.5072999999999999,3.1033,260.13,807.1599999999999,-99999.0,22.586,-0.1184999999999999,29.15,1191.1,10
2007-02-15 12:00:00,6.981,853.76,124.38,-5.1184,14.035,-0.2909999999999999,3.4358,254.8,875.01,-99999.0,25.681,0.0945,32.978,1238.3,10
2007-02-15 12:15:00,7.6283,936.63,124.92,-4.7445,14.024,-0.0378,3.94,245.98,968.78,-99999.0,28.49,0.1958999999999999,35.608,1264.1,10
2007-02-15 12:30:00,8.084099999999998,990.48,124.47,-4.5651,14.015,0.2672999999999999,4.2396,242.82,1029.4,-99999.0,28.687,1.136,35.446,1279.7,10
2007-02-15 12:45:00,8.3606,1025.9,124.53,-4.221,14.004,0.5814,4.4036,242.91,1069.5,-99999.0,29.035,15.03,37.028,1293.7,10
2007-02-15 13:00:00,8.4374,1033.6,124.5,-4.023,13.993,0.906,4.4822,241.31,1081.5,-99999.0,29.141,21.278,37.065,1292.1,10
2007-02-15 13:15:00,8.471199999999998,1036.0,124.36,-3.5316,13.984,1.2191,4.5093,241.15,1087.3,-99999.0,29.033,23.731,38.052,1287.1,10
2007-02-15 13:30:00,8.4931,1039.2,124.39,-3.1715,13.978,1.5035,4.555,239.08,1088.9,-99999.0,28.307,25.671,37.934,1280.7,10
