measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2015-06-22 00:00:00,1.5884,-0.64209,122.23,23.083,13.138,23.52,0.0153399999999999,-1.3268,-0.0196999999999999,21.329,19.081,19.333,19.656,-99999.0,10
2015-06-22 00:01:00,1.5887,-0.5645999999999999,122.2,23.006,13.137,23.507,0.02119,-0.38477,-0.0085199999999999,21.281,18.899,19.124,19.46,-99999.0,10
2015-06-22 00:02:00,1.5878,-0.58674,122.2,22.855,13.138,23.489,0.01607,0.1680599999999999,0.00116,21.232,18.845,19.215,19.577,-99999.0,10
2015-06-22 00:03:00,1.5881,-0.6088799999999999,122.14,22.848,13.139,23.474,0.0195399999999999,-0.2520899999999999,-0.01025,21.257,18.947,19.22,19.573,-99999.0,10
2015-06-22 00:04:00,1.5884,-0.63102,122.16,22.809,13.14,23.45,0.01644,-0.10172,0.0004299999999999,21.257,18.837,19.226,19.535,-99999.0,10
2015-06-22 00:05:00,1.5892,-0.6531599999999999,122.2,22.734,13.139,23.434,0.019,-0.0398,-0.00387,21.225,18.839,19.184,19.478,-99999.0,10
2015-06-22 00:06:00,1.5889,-0.5535299999999999,122.27,22.663,13.137,23.412,0.01699,-0.49534,-0.00555,21.186,18.748,19.037,19.351,-99999.0,10
2015-06-22 00:07:00,1.5873,-0.6088799999999999,122.23,22.543,13.139,23.404,0.01644,0.0574899999999999,-0.00148,21.134,18.689,18.975,19.249,-99999.0,10
2015-06-22 00:08:00,1.5884,-0.58674,122.2,22.368,13.14,23.384,0.01333,-0.24767,-0.00423,21.075,18.592,18.918,19.153,-99999.0,10
2015-06-22 00:09:00,1.5881,-0.59781,122.23,22.102,13.14,23.362,0.01023,0.15479,0.00562,21.012,18.476,18.813,19.057,-99999.0,10
2015-06-22 00:10:00,1.5878,-0.61995,122.24,21.788,13.14,23.349,0.01863,-1.3755,-0.0263399999999999,20.98,18.385,18.669,18.876,-99999.0,10
2015-06-22 00:11:00,1.5876,-0.59781,122.18,21.599,13.14,23.322,0.0195399999999999,0.01327,-0.0060499999999999,20.897,18.279,18.61,18.847,-99999.0,10
2015-06-22 00:12:00,1.5884,-0.6531599999999999,122.26,21.634,13.142,23.305,0.0204599999999999,0.3759299999999999,0.0071,20.865,18.256,18.653,18.945,-99999.0,10
2015-06-22 00:13:00,1.5878,-0.6531599999999999,122.29,21.585,13.141,23.298,0.0127899999999999,1.0128,0.01383,20.825,18.204,18.558,18.813,-99999.0,10
2015-06-22 00:14:00,1.5906,-0.5535299999999999,122.34,21.333,13.142,23.279,0.01845,0.78724,0.01701,20.755,18.127,18.417,18.645,-99999.0,10
2015-06-22 00:15:00,1.5892,-0.58674,122.31,21.023,13.143,23.254,0.01881,0.3626599999999999,0.00691,20.674,18.019,18.292,18.492,-99999.0,10
2015-06-22 00:16:00,1.5884,-0.58674,122.39,20.711,13.143,23.233,0.01553,-0.2653599999999999,-0.00202,20.587,17.886,18.163,18.339,-99999.0,10
2015-06-22 00:17:00,1.5881,-0.63102,122.38,20.694,13.143,23.219,0.01315,-0.12383,-0.00331,20.552,17.959,18.263,18.462,-99999.0,10
2015-06-22 00:18:00,1.5887,-0.61995,122.38,20.942,13.145,23.2,0.019,0.8004999999999999,0.01297,20.545,17.918,18.271,18.508,-99999.0,10
2015-06-22 00:19:00,1.5867,-0.6753,122.34,21.12,13.144,23.196,0.01699,0.61033,0.01091,20.531,17.899,18.34,18.646,-99999.0,10
2015-06-22 00:20:00,1.589,-0.6531799999999999,122.26,21.274,13.144,23.176,0.01315,0.7120699999999999,0.00611,20.518,18.0,18.257,18.481,-99999.0,10
2015-06-22 00:21:00,1.589,-0.61997,122.19,21.404,13.145,23.152,0.0157099999999999,0.7386099999999999,0.0115,20.491,18.057,18.333,18.548,-99999.0,10
2015-06-22 00:22:00,1.5871,-0.66425,122.2,21.49,13.146,23.136,0.01333,-0.4732399999999999,-0.00935,20.476,17.985,18.275,18.525,-99999.0,10
2015-06-22 00:23:00,1.5884,-0.66425,122.29,21.312,13.146,23.11,0.0168099999999999,0.2653699999999999,0.00859,20.401,17.838,18.17,18.41,-99999.0,10
2015-06-22 00:24:00,1.5887,-0.66425,122.32,21.128,13.147,23.095,0.0231999999999999,-0.2520999999999999,-0.0086499999999999,20.338,17.715,18.038,18.249,-99999.0,10
2015-06-22 00:25:00,1.5879,-0.6531799999999999,122.32,20.774,13.147,23.07,0.0178999999999999,-0.60592,-0.0081799999999999,20.266,17.591,17.965,18.189,-99999.0,10
2015-06-22 00:26:00,1.5884,-0.67532,122.32,20.526,13.149,23.059,0.01626,-0.35824,-0.0082199999999999,20.212,17.562,17.875,18.079,-99999.0,10
2015-06-22 00:27:00,1.5879,-0.5867499999999999,122.31,20.412,13.148,23.038,0.01443,0.0398,0.0072199999999999,20.154,17.508,17.82,18.014,-99999.0,10
2015-06-22 00:28:00,1.5873,-0.56461,122.29,20.253,13.149,23.018,0.01461,-0.30075,-0.00911,20.104,17.403,17.706,17.864,-99999.0,10
2015-06-22 00:29:00,1.587,-0.6421,122.23,20.292,13.151,22.994,0.01772,0.1061499999999999,-0.00132,20.068,17.345,17.705,17.844,-99999.0,10
