measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2008-10-25 00:00:00,0.1711,-0.2801,121.45,13.204,13.733,9.7859,0.0208999999999999,-0.0023,0.0005999999999999,-99999.0,9.0219,8.7847,9.0324,-2.3746,10
2008-10-25 00:15:00,0.1713,-0.2867,121.44,12.893,13.72,9.865900000000002,0.0224,-0.0512999999999999,-0.0011,-99999.0,9.3015,9.003299999999998,8.9063,-2.7971,10
2008-10-25 00:30:00,0.1709,-0.2631999999999999,121.5,12.122,13.716,10.031,0.0231999999999999,-0.0961,-0.0023999999999999,-99999.0,8.4084,8.2416,8.086,-3.5167,10
2008-10-25 00:45:00,0.1713,-0.2727,121.59,11.394,13.722,10.131,0.0217,-0.3619999999999999,-0.008,-99999.0,7.529899999999999,7.402999999999999,7.257799999999999,-2.8524,10
2008-10-25 01:00:00,0.1713,-0.2712999999999999,121.53,12.505,13.725,10.129,0.0213999999999999,-0.0456999999999999,-0.0006999999999999,-99999.0,8.4943,8.1261,8.1156,-1.7823,10
2008-10-25 01:15:00,0.1716,-0.2602999999999999,121.56,12.744,13.721,10.124,0.0228,-0.628,-0.0148,-99999.0,9.1247,8.737299999999998,8.7705,-2.7049,10
2008-10-25 01:30:00,0.1711999999999999,-0.25,121.57,13.268,13.714,10.183,0.0238,0.2416,0.0061,-99999.0,9.483,9.2521,9.3325,-2.8783,10
2008-10-25 01:45:00,0.1711,-0.2682999999999999,121.54,11.731,13.713,10.307,0.0233,-0.3066999999999999,-0.0073,-99999.0,8.2775,7.988,7.6661,-3.6089,10
2008-10-25 02:00:00,0.1714,-0.2691,121.56,12.036,13.72,10.349,0.0233,-0.2121,-0.0048999999999999,-99999.0,8.9013,8.3131,7.8238,-3.0001,10
2008-10-25 02:15:00,0.1711,-0.2771,121.59,11.624,13.724,10.327,0.0224,0.0849,0.0023,-99999.0,8.317199999999998,8.0188,7.5567,-2.9982,10
2008-10-25 02:30:00,0.1714,-0.2625,121.61,13.094,13.727,10.259,0.023,-0.0430999999999999,-0.0011,-99999.0,9.1361,8.6524,8.617599999999998,-2.3505,10
2008-10-25 02:45:00,0.1711999999999999,-0.2572999999999999,121.54,13.505,13.717,10.241,0.0247,-0.0512999999999999,-0.0016,-99999.0,9.8,9.6698,10.103,-2.583,10
2008-10-25 03:00:00,0.1711,-0.2654,121.56,12.678,13.704,10.369,0.0254999999999999,-0.3497,-0.0094,-99999.0,9.051100000000002,9.1023,9.2178,-2.5923,10
2008-10-25 03:15:00,0.1708,-0.272,121.4,12.082,13.705,10.513,0.0241,-0.1376999999999999,-0.0037,-99999.0,8.320399999999998,8.263199999999998,8.2115,-3.0203,10
2008-10-25 03:30:00,0.1709,-0.2616999999999999,121.44,11.718,13.71,10.558,0.0234,-0.1028,-0.0027,-99999.0,8.0458,7.9316,7.8826,-2.6236,10
2008-10-25 03:45:00,0.1711999999999999,-0.2742,121.35,11.479,13.719,10.503,0.0224999999999999,-0.0753,-0.0014,-99999.0,7.9358,7.7034,7.534,-2.9501,10
2008-10-25 04:00:00,0.1713,-0.2763999999999999,121.23,11.308,13.728,10.375,0.0225999999999999,-0.1587,-0.0037,-99999.0,7.941099999999999,7.6601,7.471599999999999,-3.0129,10
2008-10-25 04:15:00,0.1721,-0.261,122.11,10.947,13.734,10.2,0.0218999999999999,-0.0318999999999999,-0.001,-99999.0,7.1015,6.9446,7.0598,-3.1051,10
2008-10-25 04:30:00,0.1726,-0.2536999999999999,122.28,10.408,13.743,9.960400000000002,0.0217,-0.1221,-0.0028,-99999.0,6.5625,6.2533,6.4156,-3.9077,10
2008-10-25 04:45:00,0.1723,-0.2631999999999999,122.08,10.291,13.757,9.6478,0.0218999999999999,-0.1218999999999999,-0.0025,-99999.0,6.3559,6.0631,6.4268,-3.8396,10
2008-10-25 05:00:00,0.1723,-0.2727,121.94,10.826,13.765,9.3071,0.0224999999999999,-0.0141,-0.0005,-99999.0,6.8505,6.6345,6.7572,-2.609,10
2008-10-25 05:15:00,0.1719,-0.2661999999999999,121.57,10.59,13.767,9.0324,0.0225999999999999,-0.0261,-0.0002999999999999,-99999.0,6.3748,6.2344,6.3833,-3.2346,10
2008-10-25 05:30:00,0.1721999999999999,-0.2602999999999999,121.66,11.822,13.769,8.8125,0.0236999999999999,0.2064999999999999,0.0053,-99999.0,7.6994,7.341999999999999,7.4497,-2.2105,10
2008-10-25 05:45:00,0.1714,-0.275,121.51,12.463,13.758,8.7429,0.0247,-0.2077,-0.0053,-99999.0,8.0179,7.9481,8.2359,-2.3674,10
2008-10-25 06:00:00,0.1713,-0.2721,121.47,11.604,13.75,8.8352,0.0247,1.6045,0.0386999999999999,-99999.0,7.0152,7.0419,7.4192,-3.4007,10
2008-10-25 06:15:00,0.1711,-0.2778999999999999,121.4,11.424,13.748,8.9488,0.0161,16.372,0.1966,-99999.0,6.8699,6.7726,7.1508,-2.0187,10
2008-10-25 06:30:00,0.2515999999999999,2.0216,121.46,10.925,13.752,9.0099,0.0122,114.42,1.8102,-99999.0,6.8056,6.5545,6.6919,11.21,10
2008-10-25 06:45:00,0.6527,51.344,121.7,12.127,13.753,9.0116,0.2908999999999999,163.8,48.559,-99999.0,9.3845,9.0774,9.3889,94.511,10
2008-10-25 07:00:00,1.0161,111.21,121.99,12.185,13.739,9.1083,0.5403,201.64,109.12,-99999.0,12.05,12.031,12.05,148.91,10
2008-10-25 07:15:00,1.6357,190.96,122.24,12.384,13.726,9.3615,0.8811999999999999,217.23,191.26,-99999.0,14.656,14.873,14.674,221.72,10
2008-10-25 07:30:00,2.1524,252.0,122.41,14.448,13.708,9.7057,1.0821,236.5,254.68,-99999.0,17.231,17.577,17.105,274.88,10
2008-10-25 07:45:00,3.393,412.03,123.64,15.481,13.675,10.288,1.7877,237.26,424.16,-99999.0,21.206,21.671,20.88,422.64,10
2008-10-25 08:00:00,4.0054,489.63,124.31,16.192,13.641,11.124,2.1617,235.05,507.65,-99999.0,25.649,26.266,25.259,496.95,10
2008-10-25 08:15:00,4.7076,577.49,124.75,17.018,13.608,12.066,2.5427,236.73,601.59,-99999.0,29.728,30.464,29.228,584.26,10
