,ac_power_inv_16800_daily_max,ac_power_inv_16800_daily_mean,ac_energy_inv_16800_daily_sum
2018-01-10,0.005,0.001,0.001
2018-01-11,2.636,0.7368055555555556,6.631
2018-01-12,0.4029999999999999,0.16552941176470584,1.407
2018-01-20,1.231,0.46217857142857144,3.235
2018-01-21,0.6829999999999999,0.26647222222222217,2.398
2018-01-22,1.854,0.411,3.493
2018-01-23,2.285,0.5051714285714286,4.42
2018-01-24,2.319,0.9908684210526316,9.413
2018-01-25,3.627,1.7655897435897436,17.215
2018-01-26,3.265,1.8091794871794873,17.639
2018-01-27,0.8599999999999999,0.35302702702702704,3.265
2018-01-28,3.654,1.625102564102564,15.845
2018-01-29,1.963,0.6432820512820513,6.272
2018-01-30,0.032,0.009142857142857144,0.016
2018-01-31,0.035,0.007352941176470583,0.031
2018-02-01,3.3280000000000003,1.1744285714285714,10.276
2018-02-02,0.506,0.1727179487179487,1.684
2018-02-03,1.273,0.482575,4.825
2018-02-04,1.249,0.40547368421052626,3.852
2018-02-05,0.27,0.10891428571428569,0.953
2018-02-06,0.2269999999999999,0.0987272727272727,0.815
2018-02-07,0.001,0.001,0.0
2018-02-08,0.037,0.011095238095238076,0.058
2018-02-12,0.025,0.003476190476190467,0.0179999999999999
2018-02-13,0.025,0.0054375000000000005,0.0219999999999999
2018-02-14,2.406,1.5451142857142857,13.52
2018-02-15,1.547,0.5122439024390243,5.251
2018-02-16,3.742,0.929390243902439,9.526
2018-02-17,1.821,0.847767441860465,9.114
2018-02-18,2.767,1.0134761904761904,10.641
2018-02-19,2.177,0.4428292682926829,4.539
2018-02-20,1.128,0.33732558139534885,3.626
2018-02-21,1.253,0.4897209302325581,5.265
2018-02-22,2.576,0.6666904761904762,7.0
2018-02-23,1.337,0.35178048780487803,3.606
2018-02-24,2.258,0.81275,8.939999999999998
2018-02-25,4.226,1.5267906976744186,16.413
2018-02-26,4.28,2.410333333333333,27.116
2018-02-27,4.186,2.374777777777778,26.716
2018-02-28,4.287,1.3098444444444446,14.736
2018-03-01,1.277,0.4376744186046511,4.705
2018-03-03,0.903,0.4460625,1.784
2018-03-04,2.6210000000000004,1.4273617021276597,16.771
2018-03-05,2.225,1.1283478260869564,12.976
2018-03-06,2.229,0.6978,7.849999999999999
2018-03-07,1.847,0.4018936170212766,4.722
2018-03-08,2.192,0.6124130434782608,7.043
2018-03-09,1.469,0.40530232558139534,4.357
2018-03-10,0.51,0.17476190476190473,1.835
2018-03-11,2.165,0.7843829787234042,9.216
2018-03-12,1.839,0.5855744680851063,6.881
2018-03-13,2.605,0.5331666666666667,5.598
2018-03-14,0.027,0.0033749999999999917,0.021
2018-03-15,0.6079999999999999,0.2188205128205128,2.139
2018-03-16,0.33,0.11419512195121949,1.17
2018-03-17,2.781,1.4939772727272729,16.44
2018-03-18,4.073,2.222938775510204,27.228
2018-03-19,4.359,2.41422,30.186
2018-03-20,4.721,2.58784,32.358
2018-03-21,4.7090000000000005,2.2596875,27.129
2018-03-22,4.493,2.3134081632653065,28.344
2018-03-23,4.839,2.65162,33.153
2018-03-24,4.883,2.72774,34.104
2018-03-25,5.152,2.66698,33.321
2018-03-26,4.785,2.70356,33.804
2018-03-27,1.123,0.4003958333333333,4.812
2018-03-28,1.391,0.7105416666666666,8.532
2018-03-29,0.8079999999999999,0.3615106382978723,4.254
2018-03-30,3.936,1.6307551020408164,19.977
2018-03-31,4.3340000000000005,1.846019607843137,23.535
2018-04-01,5.1450000000000005,2.2859200000000004,28.578
2018-04-02,5.1080000000000005,2.6350000000000002,33.6
2018-04-03,1.4269999999999998,0.47172,5.904
2018-04-04,1.298,0.5334444444444444,3.606
2018-04-05,3.783,0.9422352941176471,12.009
2018-04-06,1.118,0.20938297872340422,2.467
2018-04-07,2.9170000000000003,1.2382549019607842,15.804
2018-04-08,4.21,1.6279807692307693,21.162
2018-04-09,4.496,1.8373396226415095,24.36
2018-04-10,5.154,1.8427499999999999,23.967
2018-04-11,4.349,1.4084905660377358,18.672
2018-04-12,3.552,0.9574528301886791,12.687
2018-04-13,4.021,0.9792799999999999,12.243
2018-04-14,1.644,0.5032291666666666,6.048
2018-04-15,0.347,0.10629999999999996,1.068
2018-04-16,0.94,0.39268181818181813,4.323
2018-04-17,0.501,0.18861999999999998,2.376
2018-04-18,0.883,0.38511999999999996,4.827
2018-04-19,2.517,0.9186470588235294,11.721
2018-04-20,5.194,2.6426181818181815,36.339
2018-04-21,5.112,2.755490909090909,37.899
2018-04-22,4.899,2.7684545454545457,38.067
2018-04-23,4.839,2.6773571428571428,37.482
2018-04-24,3.612,1.234890909090909,16.986
2018-04-25,1.609,0.6876792452830188,9.123
2018-04-26,5.149,2.6369818181818183,36.264
2018-04-27,4.7010000000000005,2.412309090909091,33.171
2018-04-28,1.042,0.329375,4.611
2018-04-29,5.144,2.559964285714286,35.856
2018-04-30,5.132999999999999,2.816877192982456,40.149
2018-05-01,5.099,2.626859649122807,37.431
2018-05-02,4.759,2.170315789473684,30.936
2018-05-03,3.247,1.0631296296296298,14.355
2018-05-04,4.977,1.8574736842105262,26.475
2018-05-05,5.001,2.560758620689655,37.149
2018-05-06,4.297,1.8222678571428572,25.518
2018-05-07,4.9270000000000005,2.7522982456140355,39.231
2018-05-08,4.804,2.602586206896552,37.74
2018-05-09,4.7860000000000005,2.5365,36.786
2018-05-10,5.097,1.1322363636363635,15.573
2018-05-11,4.356,1.9526140350877192,27.834
2018-05-12,4.219,1.614090909090909,22.191
2018-05-13,4.65,2.1124482758620693,30.642
2018-05-14,5.127000000000001,2.201169491525424,32.475
2018-05-15,4.917,1.0091206896551723,14.64
2018-05-16,4.72,2.4516,36.78
2018-05-17,4.51,2.507406779661017,36.999
2018-05-18,4.961,2.6341525423728815,38.853
2018-05-19,3.785,1.350719298245614,19.242
2018-05-20,4.482,1.355258620689655,19.659
2018-05-21,4.813,2.389733333333333,35.85
2018-05-22,3.306,0.8164107142857143,11.451
2018-05-23,5.008,2.6410833333333334,39.624
2018-05-24,4.753,2.5563333333333333,38.355
2018-05-25,4.812,2.5900333333333334,38.847
2018-05-26,4.267,1.69795,25.473
2018-05-27,5.041,1.8728196721311476,28.566
2018-05-28,4.545,2.3755081967213116,36.231
2018-05-29,4.4830000000000005,2.4406,36.621
2018-05-30,4.471,2.319016393442623,35.361
2018-05-31,4.339,1.4478032786885244,22.098
2018-06-01,4.939,1.936672131147541,29.541
