measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2020-07-02 00:00:00,1.6082,-0.57586,120.67,19.53,13.175,21.437,0.01206,-0.2610199999999999,0.00233,18.555,16.623,16.804,17.12,-3.9741,10
2020-07-02 00:01:00,1.6085,-0.57586,120.66,19.504,13.173,21.409,0.0115099999999999,-0.8936699999999999,-0.01127,18.549,16.6,16.771,17.031,-3.9741,10
2020-07-02 00:02:00,1.6085,-0.60908,120.7,19.419,13.177,21.384,0.00804,-0.15042,0.0050099999999999,18.498,16.507,16.697,16.983,-3.8361,10
2020-07-02 00:03:00,1.6085,-0.56478,120.68,19.287,13.178,21.374,0.01005,0.19466,-0.0030799999999999,18.479,16.449,16.696,16.96,-3.6981,10
2020-07-02 00:04:00,1.6079,-0.60908,120.7,19.222,13.178,21.351,0.00585,0.1902399999999999,0.00158,18.456,16.528,16.731,16.943,-3.6153,10
2020-07-02 00:05:00,1.6093,-0.59801,120.71,19.316,13.177,21.324,0.01115,-0.1283,-0.00197,18.459,16.569,16.779,16.996,-3.1462,10
2020-07-02 00:06:00,1.6079,-0.59801,120.61,19.424,13.177,21.292,0.00384,-0.3672,0.0041099999999999,18.446,16.601,16.829,17.054,-2.815,10
2020-07-02 00:07:00,1.6079,-0.57586,120.72,19.516,13.178,21.276,0.00347,-0.4955,0.00167,18.464,16.675,16.829,17.079,-2.815,10
2020-07-02 00:08:00,1.6085,-0.58693,120.74,19.582,13.178,21.253,0.00859,0.8007699999999999,0.01446,18.443,16.631,16.879,17.163,-3.0634,10
2020-07-02 00:09:00,1.6093,-0.6201499999999999,120.75,19.629,13.177,21.232,0.0133399999999999,1.2565,0.01708,18.435,16.63,16.863,17.163,-3.5878,10
2020-07-02 00:10:00,1.6079,-0.53156,120.65,19.627,13.179,21.205,0.0137,-0.2433299999999999,-0.00182,18.421,16.56,16.821,17.106,-3.6154,10
2020-07-02 00:11:00,1.6076,-0.57586,120.71,19.606,13.179,21.176,0.0073099999999999,-0.85386,-0.00734,18.378,16.581,16.788,17.028,-3.8914,10
2020-07-02 00:12:00,1.6087,-0.60908,120.8,19.625,13.179,21.161,0.0073099999999999,-0.16369,0.00152,18.392,16.683,16.816,17.021,-3.9742,10
2020-07-02 00:13:00,1.6074,-0.6201499999999999,120.75,19.649,13.179,21.145,0.0043899999999999,0.00442,-0.00319,18.383,16.575,16.841,17.123,-3.9466,10
2020-07-02 00:14:00,1.6082,-0.55371,120.77,19.684,13.179,21.124,0.0065799999999999,-0.57071,-0.0047999999999999,18.377,16.579,16.822,17.111,-3.9742,10
2020-07-02 00:15:00,1.6085,-0.58693,120.73,19.716,13.178,21.097,0.00055,0.1902399999999999,0.00066,18.35,16.484,16.802,17.083,-3.9742,10
2020-07-02 00:16:00,1.6085,-0.60908,120.79,19.662,13.179,21.076,0.00402,-0.95561,-0.00144,18.338,16.503,16.702,16.927,-3.9742,10
2020-07-02 00:17:00,1.6093,-0.59801,120.86,19.628,13.181,21.055,-0.0007299999999999,-0.80962,7e-05,18.311,16.511,16.667,16.859,-3.919,10
2020-07-02 00:18:00,1.6076,-0.60908,120.9,19.641,13.181,21.041,0.00804,-0.32296,-0.0088599999999999,18.298,16.512,16.691,16.926,-3.9466,10
2020-07-02 00:19:00,1.6085,-0.57586,120.89,19.626,13.181,21.016,0.01206,1.1016,0.01433,18.268,16.416,16.655,16.951,-3.9466,10
2020-07-02 00:20:00,1.6087,-0.58693,120.87,19.626,13.182,20.998,0.00676,-1.0839,-0.00877,18.284,16.426,16.651,16.9,-3.9742,10
2020-07-02 00:21:00,1.6085,-0.60908,120.85,19.64,13.181,20.977,0.00841,-0.00885,-0.00106,18.264,16.4,16.596,16.887,-3.9742,10
2020-07-02 00:22:00,1.6093,-0.56478,120.89,19.557,13.183,20.975,0.00493,0.32296,0.0056899999999999,18.219,16.24,16.548,16.845,-3.9742,10
2020-07-02 00:23:00,1.6079,-0.52049,120.91,19.402,13.182,20.944,0.0082199999999999,-0.5795599999999999,-0.00075,18.178,16.212,16.446,16.671,-3.9742,10
2020-07-02 00:24:00,1.6093,-0.57586,120.87,19.138,13.182,20.927,0.00347,0.20351,-0.00185,18.127,16.037,16.407,16.642,-3.9742,10
2020-07-02 00:25:00,1.6068,-0.54264,120.89,18.973,13.183,20.904,0.0060299999999999,-1.0397,-0.00593,18.082,16.027,16.37,16.573,-3.9742,10
2020-07-02 00:26:00,1.6074,-0.6312299999999998,120.89,18.923,13.183,20.876,0.00932,-0.6768899999999999,-0.0070299999999999,18.038,15.974,16.352,16.568,-3.9742,10
2020-07-02 00:27:00,1.6082,-0.58693,120.89,18.953,13.184,20.869,0.00694,-0.69901,-0.00367,18.027,15.971,16.343,16.545,-3.9743,10
2020-07-02 00:28:00,1.6085,-0.57586,120.93,19.002,13.183,20.849,-0.00091,-0.1150299999999999,-0.00282,17.988,15.91,16.294,16.477,-3.9743,10
2020-07-02 00:29:00,1.6076,-0.52049,120.93,18.906,13.184,20.828,0.00932,0.22563,-6e-05,17.94,15.789,16.185,16.35,-3.9743,10
2020-07-02 00:30:00,1.6087,-0.60908,120.94,18.759,13.184,20.805,0.0007299999999999,-0.35836,0.0041799999999999,17.877,15.697,16.001,16.168,-4.0018,10
2020-07-02 00:31:00,1.6085,-0.59801,120.95,18.642,13.183,20.783,0.01023,-0.06636,-0.00303,17.815,15.528,15.916,16.077,-4.0018,10
2020-07-02 00:32:00,1.6079,-0.60908,120.98,18.562,13.184,20.779,0.00987,-0.03982,0.0071199999999999,17.777,15.475,15.852,16.002,-4.2778,10
2020-07-02 00:33:00,1.6079,-0.6201499999999999,120.92,18.461,13.185,20.76,0.00621,-0.41587,-0.00608,17.742,15.484,15.846,15.948,-4.2778,10
2020-07-02 00:34:00,1.6082,-0.59801,120.97,18.365,13.183,20.737,0.0064,0.37605,0.0048199999999999,17.705,15.493,15.814,15.94,-4.057,10
2020-07-02 00:35:00,1.6082,-0.57586,120.95,18.369,13.185,20.723,0.00786,-0.8627099999999999,-0.00928,17.685,15.487,15.855,15.938,-4.0294,10
2020-07-02 00:36:00,1.6085,-0.60908,120.97,18.411,13.185,20.696,0.00713,-0.04424,-0.0061799999999999,17.665,15.55,15.882,16.052,-4.1674,10
