,ac_power_inv_16976_daily_max,ac_power_inv_16976_daily_mean,ac_energy_inv_16976_daily_sum
2017-01-01,8.193999999999999,4.03165,40.317
2017-01-02,8.312000000000001,3.963325,39.633
2017-01-03,6.311,1.9885641025641025,19.389
2017-01-04,1.475,0.5455945945945946,5.047
2017-01-05,0.258,0.06999999999999999,0.63
2017-01-06,8.737,4.474268292682927,45.861
2017-01-07,8.622999999999998,4.6389249999999995,46.389
2017-01-08,8.349999999999998,3.2654000000000005,32.654
2017-01-09,6.955,2.6773589743589743,26.104
2017-01-10,7.917,4.167585365853658,42.718
2017-01-11,8.226,3.3173589743589744,32.344
2017-01-12,5.8870000000000005,2.144,20.904
2017-01-13,6.996,3.6376153846153843,35.467
2017-01-14,2.715,0.9056153846153845,8.83
2017-01-15,1.55,0.771974358974359,7.527
2017-01-16,0.7399999999999999,0.3377647058823529,2.871
2017-01-17,8.592,4.8393250000000005,48.267
2017-01-18,8.316,4.761048780487805,48.801
2017-01-19,8.267000000000001,4.665317073170732,47.82
2017-01-20,6.1370000000000005,2.4208461538461536,23.603
2017-01-21,8.915000000000001,3.8189756097560976,39.145
2017-01-22,8.535,4.681804878048781,47.989
2017-01-23,8.915000000000001,3.6857073170731707,37.779
2017-01-24,6.654,0.7169756097560975,7.349
2017-01-25,8.74,4.187238095238095,43.966
2017-01-26,9.083,4.540119047619048,47.671
2017-01-27,8.994,4.974666666666667,52.234
2017-01-28,7.581,2.978738095238095,31.277
2017-01-29,8.49,4.3011904761904765,45.163
2017-01-30,8.660999999999998,3.0517906976744187,32.807
2017-01-31,6.497999999999999,3.1639761904761903,33.222
2017-02-01,3.079,0.9411707317073171,9.647
2017-02-02,0.7279999999999999,0.37259999999999993,3.726
2017-02-03,3.207,1.235425,12.354
2017-02-04,9.228,4.991863636363636,54.911
2017-02-05,8.487999999999998,4.587142857142857,48.165
2017-02-06,9.054,4.740119047619048,49.771
2017-02-07,8.698,4.338785714285715,45.557
2017-02-08,8.901,4.988568181818182,54.874
2017-02-09,5.601,2.9658837209302327,31.883
2017-02-10,9.497000000000002,3.880909090909091,42.69
2017-02-11,8.601,2.7428863636363636,30.172
2017-02-12,6.0840000000000005,2.543,27.337
2017-02-13,5.121,1.6804523809523808,17.645
2017-02-14,8.952999999999998,5.166636363636363,56.833
2017-02-15,9.071,5.117466666666667,57.572
2017-02-16,8.807,5.015622222222222,56.426
2017-02-17,8.627,3.7034,41.663
2017-02-18,6.2940000000000005,2.5732222222222223,28.949
2017-02-19,8.545999999999998,2.888068181818182,31.769
2017-02-20,8.97,5.028760869565217,57.831
2017-02-21,9.311000000000002,5.213565217391305,59.956
2017-02-22,9.071,4.377608695652174,50.343
2017-02-23,0.551,0.16034883720930232,1.724
2017-02-24,0.1009999999999999,0.024270270270270254,0.225
2017-02-25,9.239,3.5793095238095236,37.583
2017-02-26,9.58,5.45436170212766,64.089
2017-02-27,9.397,5.366608695652174,61.716
2017-02-28,6.085,1.9377555555555555,21.8
2017-03-01,9.594,5.556553191489362,65.29
2017-03-02,9.357,5.338468085106383,62.727
2017-03-03,9.324,3.5518958333333335,42.623
2017-03-04,9.677,3.9069787234042552,45.907
2017-03-05,8.606,3.086938775510204,37.815
2017-03-06,9.588,3.0730408163265306,37.645
2017-03-07,9.46,5.341816326530612,65.437
2017-03-08,8.181000000000001,3.9513571428571432,55.319
2017-03-09,9.011,4.632208333333334,55.587
2017-03-10,9.095,4.414229166666667,52.971
2017-03-11,1.459,0.6321702127659574,7.428
2017-03-12,9.112,3.597354166666667,43.168
2017-03-13,9.012,4.522897959183673,55.406
2017-03-14,7.722,2.9684285714285714,36.363
2017-03-15,9.484,4.3211,54.014
2017-03-16,8.472000000000001,3.1527,39.409
2017-03-17,8.55,3.82134,47.767
2017-03-18,8.954,4.65824,58.228
2017-03-19,8.779999999999998,4.402699999999999,55.034
2017-03-20,8.397999999999998,2.9292599999999998,36.616
2017-03-21,8.814,3.5816199999999996,44.77
2017-03-22,8.787,4.3075,53.844
2017-03-23,9.229,4.87578,60.947
2017-03-24,9.877,1.9618125,23.542
2017-03-25,8.361,4.244942307692307,55.184
2017-03-26,6.143,1.0964897959183675,13.432
2017-03-27,9.052,4.167588235294118,53.137
2017-03-28,7.867000000000002,0.9107173913043478,10.473
2017-03-29,9.469,3.7778297872340425,44.39
2017-03-30,8.792,3.2468269230769233,42.209
2017-03-31,0.849,0.3676734693877551,4.504
2017-04-01,3.475,0.7386222222222222,8.31
2017-04-02,9.138000000000002,4.733019230769231,61.529
2017-04-03,9.472,5.1591764705882355,65.78
2017-04-04,4.521,2.3294444444444444,20.965
2017-04-05,9.384,4.69296,58.662
2017-04-06,8.886000000000003,4.688592592592593,63.296
2017-04-07,8.263999999999998,3.932240740740741,53.085
2017-04-08,8.782,3.36645283018868,44.606
2017-04-09,9.043,4.53487037037037,61.221
2017-04-10,9.003999999999998,4.801703703703703,64.823
2017-04-11,8.92,4.531092592592593,61.17
2017-04-12,8.391,4.517471698113208,59.857
2017-04-13,8.463000000000001,4.50962962962963,60.88
2017-04-14,8.429,4.2452,58.372
2017-04-15,8.755,4.501690909090909,61.898
2017-04-16,8.417,4.431272727272727,60.93
2017-04-17,8.779,3.6396249999999997,50.955
2017-04-18,8.874,3.7598928571428574,52.639
2017-04-19,8.502,4.160309090909091,57.204
2017-04-20,8.642000000000001,3.043254545454545,41.845
2017-04-21,5.888999999999999,1.5862962962962963,21.415
2017-04-22,8.753,3.0017592592592592,40.524
2017-04-23,8.285,3.1685000000000003,44.359
2017-04-24,8.367,3.011107142857143,42.156
2017-04-25,9.037,3.170267857142857,44.384
2017-04-26,8.857000000000001,3.852821428571428,53.94
