,ac_power_inv_17089_daily_max,ac_power_inv_17089_daily_mean,ac_energy_inv_17089_daily_sum
2016-06-20,5.026,2.1945,31.82
2016-06-21,5.095,1.8437999999999999,25.352
2016-06-22,4.821,1.8080172413793103,26.216
2016-06-23,4.873,1.8161052631578947,25.88
2016-06-24,5.045,1.853140350877193,26.407
2016-06-25,4.886,2.150413793103448,31.181
2016-06-26,5.135,1.974877192982456,28.142
2016-06-27,4.908,1.39525,19.534
2016-06-28,5.162,1.6531724137931034,23.971
2016-06-29,5.027,1.761551724137931,25.543
2016-06-30,4.957,2.1436034482758624,31.082
2016-07-01,5.082,1.9049827586206898,27.622
2016-07-02,5.019,2.1062758620689657,30.541
2016-07-03,4.973,1.7985263157894738,25.629
2016-07-04,4.8580000000000005,1.8652586206896553,27.046
2016-07-05,4.569,1.354603448275862,19.642
2016-07-06,4.971,1.9380000000000002,27.132
2016-07-07,5.601,1.5107636363636363,20.77
2016-07-08,4.896,1.9022363636363637,26.156
2016-07-09,5.391,1.8855263157894735,26.869
2016-07-10,5.033,2.078701754385965,29.622
2016-07-11,5.188,1.6409473684210527,23.384
2016-07-12,4.942,1.7764736842105264,25.315
2016-07-13,4.729,1.6379310344827587,23.75
2016-07-14,5.118,2.168056603773585,28.727
2016-07-15,5.123,1.1135172413793104,16.146
2016-07-16,5.4030000000000005,1.446543859649123,20.613
2016-07-17,5.053,2.0327719298245612,28.967
2016-07-18,5.635,1.6268421052631579,23.183
2016-07-19,5.095,1.7174642857142857,24.045
2016-07-20,4.695,2.3452857142857146,32.834
2016-07-22,4.743,1.7962321428571428,25.147
2016-07-23,5.107,2.0397719298245613,29.067
2016-07-24,4.73,2.3105178571428575,32.347
2016-07-25,4.771,1.8850714285714285,26.391
2016-07-26,4.6850000000000005,1.7566727272727274,24.154
2016-07-27,5.0200000000000005,2.336357142857143,32.709
2016-07-28,5.125,2.0281785714285716,28.395
2016-07-29,4.907,1.7450185185185185,23.558
2016-07-30,5.45,1.6532,22.732
2016-07-31,5.0760000000000005,2.4135925925925927,32.584
2016-08-01,5.2940000000000005,1.4948571428571429,20.928
2016-08-02,5.415,1.802357142857143,25.233
2016-08-03,4.7860000000000005,2.2381607142857143,31.333
2016-08-05,5.1770000000000005,1.815925925925926,24.515
2016-08-06,4.759,1.818462962962963,24.549
2016-08-07,5.281,1.389,17.363
2016-08-08,0.62,0.23912499999999998,0.4779999999999999
2016-08-09,5.793,1.6813018867924527,22.277
2016-08-10,5.246,1.323709090909091,18.201
2016-08-11,5.509,2.1167307692307693,27.518
2016-08-12,5.119,2.4104444444444444,32.541
2016-08-13,5.236,2.009925925925926,27.134
2016-08-14,4.633,1.505462962962963,20.324
2016-08-15,5.208,2.509611111111111,33.88
2016-08-16,5.071,2.086037037037037,28.162
2016-08-17,4.638,1.230037037037037,16.606
2016-08-18,4.796,1.9384528301886792,25.685
2016-08-19,5.0120000000000005,1.2627962962962964,17.048
2016-08-20,5.252,1.8599999999999999,24.18
2016-08-21,5.466,1.832301886792453,24.278
2016-08-22,5.357,2.5236603773584902,33.439
2016-08-23,5.107,2.5236981132075473,33.439
2016-08-24,3.832,1.2835192307692307,16.686
2016-08-25,5.164,2.484576923076923,32.3
2016-08-26,4.8020000000000005,2.405269230769231,31.269
2016-08-27,5.045,2.170320754716981,28.757
2016-08-28,5.417,2.02138,25.267
2016-08-29,5.048,2.642519230769231,34.353
2016-08-30,5.096,2.4903653846153846,32.375
2016-08-31,4.908,2.542333333333333,32.415
2016-09-01,5.297,1.69025,21.973
2016-09-02,1.543,0.5448571428571428,6.675
2016-09-03,5.022,2.848705882352941,36.321
2016-09-04,5.379,2.5355294117647063,32.328
2016-09-05,4.814,2.572803921568627,32.803
2016-09-06,4.767,2.615764705882353,33.351
2016-09-07,4.869,2.6708823529411765,34.054
2016-09-08,4.906,2.5928039215686276,33.058
2016-09-09,4.567,2.0589607843137254,26.252
2016-09-10,4.673,1.9862600000000001,24.828
