measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2021-10-26 00:00:00,1.6666,-1.0415,119.52,17.054,13.265,16.034,0.00128,1.0712,0.00591,14.279,12.957,12.767,12.606,-3.9758,10
2021-10-26 00:01:00,1.6661,-1.0415,119.39,16.966,13.264,16.047,0.00018,-0.7746199999999999,0.0008,14.224,12.76,12.596,12.384,-3.9758,10
2021-10-26 00:02:00,1.6666,-1.0526,119.44,16.859,13.264,16.068,-0.0014599999999999,0.19034,5e-05,14.167,12.755,12.568,12.358,-3.9758,10
2021-10-26 00:03:00,1.6666,-1.0083,119.44,16.767,13.266,16.073,-0.00768,-0.0708199999999999,0.0001,14.127,12.636,12.564,12.377,-3.9758,10
2021-10-26 00:04:00,1.6672,-1.0526,119.46,16.766,13.266,16.092,-0.0041999999999999,-0.30542,-0.00136,14.129,12.666,12.578,12.424,-3.9758,10
2021-10-26 00:05:00,1.6666,-1.0747,119.44,16.79,13.264,16.107,-0.00238,0.89856,-0.00649,14.128,12.581,12.56,12.489,-3.9758,10
2021-10-26 00:06:00,1.6661,-1.0304,119.37,16.725,13.264,16.115,-0.0047499999999999,-0.80118,0.00581,14.083,12.574,12.439,12.309,-3.9758,10
2021-10-26 00:07:00,1.6672,-1.0193,119.45,16.719,13.265,16.135,-0.0043899999999999,-0.25673,-0.0027599999999999,14.052,12.495,12.433,12.306,-3.9758,10
2021-10-26 00:08:00,1.6666,-1.0747,119.39,16.716,13.266,16.147,0.00055,-0.17263,-0.00159,14.048,12.683,12.563,12.357,-3.9758,10
2021-10-26 00:09:00,1.6666,-1.0747,119.48,16.76,13.264,16.158,-0.0027399999999999,-0.2523,-0.00016,14.065,12.802,12.633,12.429,-3.5616,10
2021-10-26 00:10:00,1.6666,-1.0525,119.46,16.734,13.265,16.158,0.00238,-0.3541,-0.00472,14.045,12.72,12.609,12.425,-2.899,10
2021-10-26 00:11:00,1.6663,-1.0525,119.39,16.795,13.266,16.177,-0.00201,-0.90295,0.00055,14.11,12.784,12.736,12.617,-2.5125,10
2021-10-26 00:12:00,1.6663,-1.0747,119.43,16.87,13.265,16.181,-0.00238,-0.32312,0.0015499999999999,14.133,12.796,12.744,12.725,-2.402,10
2021-10-26 00:13:00,1.6668,-1.0747,119.32,16.869,13.265,16.189,-0.00201,-0.5134499999999999,0.0025699999999999,14.119,12.946,12.771,12.655,-2.7057,10
2021-10-26 00:14:00,1.6679,-1.1079,119.36,16.839,13.266,16.204,-0.00018,-0.15492,-0.0026099999999999,14.117,12.965,12.748,12.664,-2.7057,10
2021-10-26 00:15:00,1.6665,-1.1079,119.39,16.815,13.266,16.214,-0.00256,-0.04426,0.00151,14.11,12.939,12.883,12.799,-2.2364,10
2021-10-26 00:16:00,1.6668,-1.0414,119.33,16.888,13.264,16.225,-0.00347,0.22131,0.0005299999999999,14.153,12.957,12.964,12.858,-1.9879,10
2021-10-26 00:17:00,1.6665,-1.0525,119.33,16.942,13.266,16.225,0.0031099999999999,-0.4736,0.00066,14.17,13.297,13.018,12.886,-1.9879,10
2021-10-26 00:18:00,1.6663,-1.0193,119.33,17.015,13.265,16.242,0.00018,-0.2655699999999999,-0.0020699999999999,14.21,13.345,13.121,13.001,-1.7947,10
2021-10-26 00:19:00,1.6665,-1.0082,119.33,17.138,13.265,16.246,-0.00457,-0.51344,0.00022,14.253,13.374,13.175,13.029,-1.4633,10
2021-10-26 00:20:00,1.6663,-1.0636,119.34,17.29,13.264,16.248,0.00201,-0.19033,-0.0021299999999999,14.275,13.366,13.248,13.182,-1.4633,10
2021-10-26 00:21:00,1.6665,-1.0304,119.3,17.319,13.265,16.266,-0.00256,-0.1106599999999999,0.00515,14.297,13.419,13.226,13.218,-1.4633,10
2021-10-26 00:22:00,1.6663,-1.0525,119.35,17.342,13.265,16.271,-0.00091,0.1106599999999999,0.00445,14.333,13.408,13.289,13.313,-1.9603,10
2021-10-26 00:23:00,1.6663,-1.0636,119.31,17.436,13.265,16.271,-0.00201,-0.3452399999999999,0.0025899999999999,14.364,13.399,13.318,13.372,-1.9879,10
2021-10-26 00:24:00,1.6663,-1.0082,119.34,17.595,13.265,16.271,-0.00402,0.19033,-0.00364,14.381,13.48,13.36,13.357,-1.9879,10
2021-10-26 00:25:00,1.6671,-1.0082,119.32,17.655,13.265,16.283,-0.00347,-0.04426,-0.00267,14.386,13.382,13.373,13.371,-1.9327,10
2021-10-26 00:26:00,1.6674,-1.0525,119.29,17.635,13.264,16.29,-0.0047499999999999,0.3983599999999999,-0.0062199999999999,14.359,13.395,13.27,13.26,-1.9879,10
2021-10-26 00:27:00,1.6666,-1.0304,119.37,17.537,13.263,16.294,-0.0031099999999999,-0.16377,-0.0034099999999999,14.3,13.287,13.186,13.19,-1.9879,10
