,ac_power_inv_17364_daily_max,ac_power_inv_17364_daily_mean,ac_energy_inv_17364_daily_sum
2021-01-01,6.7090000000000005,2.612911111111111,29.394
2021-01-02,7.188,2.598590909090909,28.593
2021-01-03,2.46,0.8234545454545454,9.066
2021-01-04,6.817,3.9244,44.154
2021-01-05,6.626,3.8592444444444447,43.41
2021-01-06,6.593,3.879844444444444,43.653
2021-01-07,4.969,2.3060434782608694,26.521
2021-01-08,7.331,2.6625111111111113,29.967
2021-01-09,7.517,3.699159090909091,40.698
2021-01-10,7.205,3.6945555555555556,41.571
2021-01-11,6.363,2.872977272727273,31.602
2021-01-12,3.757,1.1095227272727273,12.207
2021-01-13,1.449,0.5790909090909091,6.369
2021-01-14,7.437,3.656586956521739,42.06
2021-01-15,8.266999999999998,3.337422222222222,37.551
2021-01-16,8.13,3.8033333333333337,42.783
2021-01-17,6.051,2.2619333333333334,25.459
2021-01-18,7.033,3.815777777777778,42.924
2021-01-19,6.9,3.9700652173913045,45.663
2021-01-20,6.84,3.889804347826087,44.73
2021-01-21,6.571,3.787282608695652,43.56
2021-01-22,7.166,3.8772391304347824,44.586
2021-01-23,4.773,1.200911111111111,13.518
2021-01-24,6.926,2.824695652173913,32.481
2021-01-25,6.9510000000000005,2.364217391304348,27.192
2021-01-26,6.7410000000000005,2.4925434782608695,28.668
2021-01-27,6.9510000000000005,2.8516521739130436,32.808
2021-01-28,7.339,4.361553191489362,51.252
2021-01-29,7.063,4.267804347826087,49.098
2021-01-30,7.674,3.3062608695652176,38.037
2021-01-31,7.204,3.3598913043478262,38.64
2021-02-01,7.1530000000000005,2.3546,26.496
2021-02-02,7.84,4.558808510638298,53.571
2021-02-03,7.662,4.4839166666666666,53.808
2021-02-04,7.498999999999999,4.180354166666667,50.172
2021-02-05,7.583,4.179425531914894,49.111
2021-02-06,4.113,1.522808510638298,17.901
2021-02-07,7.0360000000000005,3.456186046511628,37.152
2021-02-08,3.108,1.530088888888889,17.217
2021-02-09,7.08,3.6450425531914896,42.828
2021-02-10,7.412,2.7492340425531916,32.313
2021-02-11,7.836999999999998,3.504872340425532,41.193
2021-02-12,7.174,2.8975625000000003,34.782
2021-02-13,7.801,2.290085106382979,26.91
2021-02-14,7.535,2.9680666666666666,33.384
2021-02-15,7.569,2.9581063829787237,34.764
2021-02-16,7.647,3.1395319148936167,36.894
2021-02-17,3.868,1.2117608695652176,13.956
2021-02-18,8.449999999999998,3.382083333333333,40.596
2021-02-19,7.939,2.8328125,34.011
2021-02-20,7.824,4.5204375,54.255
2021-02-21,8.425,3.3938958333333336,40.728
2021-02-22,8.272,3.3213673469387754,40.705
2021-02-23,7.748999999999999,4.2666875,51.21
2021-02-24,7.905,3.6615208333333333,43.935
2021-02-25,7.327,4.324224489795919,52.974
2021-02-26,7.142,4.1968367346938775,51.42
2021-02-27,8.31,3.526469387755102,43.2
2021-02-28,7.871,4.1476999999999995,51.849
2021-03-01,7.979,3.49708,43.71
2021-03-02,7.836999999999998,2.8523265306122445,34.956
2021-03-03,7.729,4.07106,50.886
2021-03-04,7.867,4.015,50.19
2021-03-05,7.534,4.40028,55.002
2021-03-06,5.828,1.5761020408163267,19.323
2021-03-07,8.013999999999998,4.6833,58.548
2021-03-08,9.942,3.62904,45.366
2021-03-09,8.272999999999998,3.9438039215686276,50.298
2021-03-10,8.319,4.177450980392157,53.265
2021-03-11,8.756,3.9695686274509807,50.625
2021-03-12,8.563,4.247705882352941,54.168
2021-03-13,7.663,4.178538461538461,54.33
2021-03-14,7.447,4.304235294117647,54.888
2021-03-15,7.248999999999999,3.5601568627450986,45.396
2021-03-16,8.588000000000001,4.16456862745098,53.097
2021-03-17,7.751,4.4457450980392155,56.694
2021-03-18,8.621,3.4191200000000004,42.732
2021-03-19,8.059000000000001,4.402352941176471,56.133
2021-03-20,7.402,2.8195098039215685,35.961
2021-03-21,6.889,2.68422,33.555
2021-03-22,5.357,1.6541400000000002,20.682
2021-03-23,7.747,3.983826923076923,51.798
2021-03-24,7.635,4.185019607843137,53.37
2021-03-25,7.936,3.774,49.077
2021-03-26,7.253,3.855,50.115
2021-03-27,7.649,4.235442307692308,55.05
2021-03-28,8.309000000000001,3.7690980392156863,48.057
2021-03-29,7.218,2.7960980392156864,35.658
2021-03-30,8.221999999999998,3.657470588235294,46.638
2021-03-31,7.862,3.5255283018867924,46.722
2021-04-01,8.042,3.202622641509434,42.432
2021-04-02,8.295,4.762226415094339,63.09
2021-04-03,9.605,3.7944528301886793,50.28
2021-04-04,7.509,3.3547547169811325,44.442
2021-04-05,8.700000000000001,3.4181481481481484,46.143
2021-04-06,8.875999999999998,3.8077924528301885,50.46
2021-04-07,7.743,4.30466037735849,57.036
2021-04-08,7.878999999999999,4.091925925925926,55.242
2021-04-09,7.621,4.077018518518519,55.041
2021-04-10,7.978,3.668925925925926,49.539
2021-04-11,3.64,0.7728518518518518,10.434
2021-04-12,7.901,4.46366037735849,59.151
2021-04-13,7.700999999999999,4.384592592592592,59.205
2021-04-14,8.556000000000001,4.224055555555556,57.03
2021-04-15,7.835,3.709611111111111,50.085
2021-04-16,7.706,3.519166666666667,47.511
2021-04-17,7.206,2.963722222222222,40.014
2021-04-18,7.156000000000001,2.8038703703703702,37.848
2021-04-19,7.862,2.2863076923076924,29.724
2021-04-20,5.739,1.6773396226415094,22.224
2021-04-21,8.339,3.975218181818182,54.66
2021-04-22,7.936,4.403839285714286,61.668
2021-04-23,8.224,3.9208000000000003,53.913
2021-04-24,8.249,3.62812962962963,48.978
2021-04-25,8.293000000000001,3.4365535714285715,48.117
2021-04-26,8.922,3.8312,52.689
2021-04-27,8.929,4.191035714285714,58.674
2021-04-28,8.471,4.264303571428572,59.706
2021-04-29,8.263,4.101999999999999,57.435
2021-04-30,8.351,3.8710178571428573,54.21
2021-05-01,7.8,3.2237500000000003,45.135
2021-05-02,8.114,3.9918392857142857,55.899
2021-05-03,7.99,3.6949642857142857,51.747
2021-05-04,8.34,3.9578035714285718,55.422
2021-05-05,8.971999999999998,3.582178571428572,50.163
2021-05-06,8.388999999999998,3.4743392857142856,48.651
2021-05-07,8.01,4.464982142857143,62.517
2021-05-08,7.718,4.409410714285714,61.731
2021-05-09,7.782,4.31319298245614,61.467
2021-05-10,8.217,3.6691785714285716,51.366
2021-05-11,7.697,3.5687857142857147,49.968
2021-05-12,8.054,3.567017543859649,50.838
2021-05-13,6.023,2.2881929824561404,32.607
2021-05-14,8.499,3.824666666666667,54.51
2021-05-15,9.248,3.809982456140351,54.303
2021-05-16,7.990999999999999,3.8468620689655175,55.785
2021-05-17,8.223,3.538948275862069,51.318
2021-05-18,8.913,3.708053571428571,51.918
2021-05-19,8.38,3.375070175438596,48.09
2021-05-20,8.685,4.0280344827586205,58.401
2021-05-21,9.144,3.4688245614035087,49.449
2021-05-22,8.782,3.8637413793103446,56.037
2021-05-23,8.670999999999998,4.052912280701754,57.759
2021-05-24,7.445999999999999,4.106379310344828,59.55
2021-05-25,7.711999999999998,4.064086206896551,58.935
2021-05-26,7.996,4.062929824561404,57.906
2021-05-27,7.485,3.5988245614035086,51.3
2021-05-28,7.5,3.4505689655172413,50.04
2021-05-29,7.713,3.948421052631579,56.268
2021-05-30,8.840999999999998,2.389175438596491,34.047
2021-05-31,8.509,4.027298245614035,57.384
2021-06-01,7.69,3.722,53.04
2021-06-02,7.596,3.4391896551724135,49.875
2021-06-03,8.054999999999998,2.7734736842105265,39.513
2021-06-04,7.527,2.469298245614035,35.187
2021-06-05,6.24,2.959578947368421,42.18
2021-06-06,8.026,3.663,52.209
2021-06-07,6.729,2.737035087719298,39.009
2021-06-08,8.615999999999998,3.8159310344827584,55.338
2021-06-09,8.027000000000001,3.8779298245614036,55.263
2021-06-10,7.734,4.264701754385965,60.783
2021-06-11,7.714,4.066965517241379,58.986
2021-06-12,8.535999999999998,3.9632982456140353,56.475
2021-06-13,7.121,2.6355689655172414,38.214
2021-06-14,7.844,3.1389473684210527,44.733
2021-06-15,7.026,3.032909090909091,41.712
2021-06-16,6.421,2.3220877192982456,33.099
2021-06-17,7.361,3.0173508771929822,43.011
2021-06-18,6.791,2.045,29.658
2021-06-19,8.468,2.7014310344827583,39.177
2021-06-20,8.575000000000001,2.86240350877193,40.8
2021-06-21,7.648,2.519214285714286,35.277
2021-06-22,7.799,2.797732142857143,39.168
2021-06-23,8.228,3.366706896551724,48.837
2021-06-24,7.207,2.8010357142857143,39.225
2021-06-25,6.527,1.815175438596491,25.875
2021-06-26,5.807,2.113947368421053,30.12
2021-06-27,7.871,3.786140350877193,53.961
2021-06-28,8.16,3.699280701754386,52.719
2021-06-29,8.753999999999998,3.0047272727272727,41.325
2021-06-30,6.996,1.4735087719298245,21.015
2021-07-01,8.021,2.5427500000000003,35.61
2021-07-02,7.377,3.0267894736842105,43.134
2021-07-03,3.628,0.9624035087719298,13.71
2021-07-04,9.064,3.2413684210526315,46.197
2021-07-05,7.523,2.968607142857143,41.574
2021-07-06,5.174,1.375574074074074,18.558
2021-07-07,8.883000000000001,3.265763636363636,44.916
2021-07-08,8.761000000000001,2.678140350877193,38.166
2021-07-09,7.815,3.494298245614035,49.791
2021-07-10,7.937999999999999,3.269877192982456,46.62
2021-07-11,7.771,1.9916250000000002,27.882
2021-07-12,8.031,3.076875,43.08
2021-07-13,8.364,3.6837543859649124,52.494
2021-07-14,6.2010000000000005,2.9051428571428572,15.258
2021-07-16,8.172,3.599362068965517,52.197
2021-07-17,7.993,3.6883214285714288,51.642
2021-07-18,8.042,3.4190357142857146,47.883
2021-07-19,7.474999999999999,2.342178571428571,32.796
2021-07-20,8.246,3.7425714285714284,52.389
2021-07-21,7.901,3.2340526315789475,46.095
2021-07-22,8.701,3.518074074074074,23.751
2021-07-24,5.966,2.2188000000000003,11.1
2021-07-25,7.377,2.5977674418604653,27.93
2021-07-26,7.243,2.3442307692307693,16.078
2021-07-27,8.659,2.3738035714285712,33.24
2021-07-28,7.904,2.0883214285714287,29.247
2021-07-29,6.783,2.761529411764706,11.736
2021-07-30,2.713,2.3845,1.191
2021-08-05,6.288,2.1355862068965514,15.492
2021-08-06,7.877,4.054709090909091,55.764
2021-08-07,7.804,3.7008035714285716,51.81
2021-08-08,8.308,3.5621428571428573,49.875
2021-08-09,8.051999999999998,2.6991454545454543,37.125
2021-08-10,6.348,2.7723636363636364,38.139
2021-08-11,7.777,3.5503272727272726,48.813
2021-08-12,8.114,3.1962909090909095,43.968
2021-08-13,7.722,3.138381818181818,43.161
2021-08-14,8.276,2.6676727272727274,36.693
2021-08-15,6.603,2.2877592592592593,30.9
2021-08-16,6.546,2.790563636363636,38.376
2021-08-17,8.147,3.349875,46.917
2021-08-18,8.156,3.759018181818182,51.699
2021-08-19,8.048,3.710981818181818,51.027
2021-08-20,7.841999999999999,3.489418181818182,47.988
2021-08-21,7.376,3.911481481481481,52.815
2021-08-22,7.487,3.4847407407407407,47.043
2021-08-23,6.72,2.0754074074074076,28.014
2021-08-24,7.538,2.70675,35.193
2021-08-25,7.918,3.8994444444444447,52.629
2021-08-26,7.58,3.3477169811320757,44.37
2021-08-27,7.12,2.021851851851852,27.288
2021-08-28,6.125,2.50777358490566,33.24
2021-08-29,8.572000000000001,3.389690909090909,46.611
2021-08-30,7.482999999999999,3.564907407407407,48.132
2021-08-31,7.591999999999999,3.563566037735849,47.238
2021-09-01,6.708,1.8826153846153846,24.471
2021-09-02,8.324999999999998,3.527888888888889,47.634
2021-09-03,7.822,2.476326923076923,32.19
2021-09-04,7.211,3.093240740740741,41.769
2021-09-05,8.005,3.522462962962963,47.556
2021-09-06,7.615999999999999,2.954333333333333,39.888
2021-09-07,8.147,3.389132075471698,44.904
2021-09-08,7.474999999999999,3.3803846153846155,43.947
2021-09-09,6.304,2.414403846153846,31.392
2021-09-10,7.823,3.473,46.026
