,ac_power_inv_17382_daily_max,ac_power_inv_17382_daily_mean,ac_energy_inv_17382_daily_sum
2024-01-01,3.828,1.5465882352941178,21.91
2024-01-02,2.412,0.39740350877192987,5.663
2024-01-03,1.068,0.3339636363636363,4.592
2024-01-04,1.68,0.39150877192982453,5.579
2024-01-05,4.008,1.5324912280701752,21.838
2024-01-06,3.744,1.5181379310344827,22.013
2024-01-07,4.248,1.6433757225433527,23.692
2024-01-08,3.612,0.7442181818181818,10.233
2024-01-09,4.056,1.7075172413793103,24.759
2024-01-10,3.888,1.6198620689655172,23.488
2024-01-11,3.804,1.5902758620689657,23.059
2024-01-12,4.08,1.740842105263158,24.807
2024-01-13,3.708,0.8640000000000001,12.528
2024-01-14,1.404,0.40270588235294114,5.705
2024-01-15,0.804,0.30476923076923074,3.962
2024-01-16,4.188,1.7338305084745762,25.574
2024-01-17,4.104,1.771157894736842,25.239
2024-01-18,3.756,1.6486153846153846,23.218
2024-01-19,3.996,1.6913103448275864,24.524
2024-01-20,4.0920000000000005,1.424964705882353,20.187
2024-01-21,0.636,0.19396491228070176,2.764
2024-01-22,1.116,0.2826993865030675,3.84
2024-01-23,1.2,0.25789473684210523,3.675
2024-01-24,1.008,0.1752289156626506,2.424
2024-01-25,3.588,0.9570000000000001,13.398
2024-01-26,0.972,0.3019058823529412,4.277
2024-01-27,4.164,1.312140350877193,18.698
2024-01-28,4.0200000000000005,1.7698245614035086,25.22
2024-01-29,3.9,1.6526101694915254,24.376
2024-01-30,3.972,1.6480000000000001,23.896
2024-01-31,4.08,1.5465517241379312,22.425
2024-02-01,3.864,1.1450823529411767,16.222
2024-02-02,0.936,0.17745454545454545,2.44
2024-02-03,3.912,1.2608470588235294,17.862
2024-02-04,4.032,1.5429152542372881,22.758
2024-02-05,3.888,1.0012631578947369,14.268
2024-02-06,4.08,1.7280677966101694,25.489
2024-02-07,3.3120000000000003,1.2006206896551725,17.409
2024-02-08,2.244,0.6745,9.443
2024-02-09,1.188,0.33243636363636364,4.571
