,ac_power_inv_16791_daily_max,ac_power_inv_16791_daily_mean,ac_energy_inv_16791_daily_sum
2022-01-01,5.456,1.5967054263565892,17.176
2022-01-02,4.65,1.9527076923076923,21.162
2022-01-03,4.337,1.401976923076923,15.191
2022-01-04,5.006,2.372484375,25.299
2022-01-05,5.043,2.3706742424242426,26.078
2022-01-06,4.33,1.6226666666666667,17.853
2022-01-07,5.4190000000000005,2.427,26.295
2022-01-08,5.0360000000000005,2.7495384615384615,29.797
2022-01-09,5.1850000000000005,1.9696060606060606,21.669
2022-01-10,4.953,2.2043636363636363,24.25
2022-01-11,5.096,2.3340530303030307,25.685
2022-01-12,5.211,1.960984496124031,21.081
2022-01-13,4.354,1.3039323308270676,14.457
2022-01-14,4.453,1.7965597014925374,20.068
2022-01-15,5.039,1.9154656488549617,20.901
2022-01-16,4.8180000000000005,2.134113636363636,23.471
2022-01-17,5.34,2.2488549618320612,24.549
2022-01-18,5.397,1.9470151515151513,21.42
2022-01-19,3.871,1.1218345864661654,12.442
2022-01-20,5.773,1.4617,15.836
2022-01-21,4.856,2.570820895522388,28.716
2022-01-22,5.132,2.3150223880597016,25.86
2022-01-23,5.7090000000000005,2.6577045454545454,29.234
2022-01-24,5.123,2.792954887218045,30.958
2022-01-25,5.11,2.6591407407407406,29.92
2022-01-26,5.059,2.7508333333333335,30.26
2022-01-27,5.555,1.9798787878787878,21.78
2022-01-28,5.12,2.4775864661654134,27.468
2022-01-29,5.5120000000000005,2.4700671641791048,27.587
2022-01-30,5.51,2.4731268656716416,27.627
2022-01-31,4.46,1.8150735294117646,20.573
2022-02-01,5.72,2.011671641791045,22.454
2022-02-02,5.354,2.2130073529411765,25.086
2022-02-03,5.127,2.7401194029850746,30.598
2022-02-04,5.654,2.0200671641791046,22.562
2022-02-05,3.835,1.5760518518518518,17.742
2022-02-06,5.503,2.801022222222222,31.521
2022-02-07,5.114,2.4785147058823527,28.092
2022-02-08,5.265,2.521313868613139,28.791
2022-02-09,5.486,2.2103582089552236,24.685
2022-02-10,5.034,2.0073308823529414,22.743
2022-02-11,4.7170000000000005,1.9116296296296296,21.5
2022-02-12,4.708,2.195404411764706,24.891
2022-02-13,5.1770000000000005,2.652904411764706,30.073
2022-02-14,4.9,2.2054306569343067,25.186
2022-02-15,4.6610000000000005,1.7792230215827338,20.616
2022-02-16,4.335,1.6159640287769783,18.722
2022-02-17,5.252,2.497323529411765,28.309
2022-02-18,5.924,1.7146617647058822,19.441
2022-02-19,4.7330000000000005,1.4682536231884058,16.898
2022-02-20,4.474,1.910021739130435,21.968
2022-02-21,4.931,1.6546330935251798,19.178
2022-02-22,5.34,2.648201438848921,30.68
2022-02-23,5.171,2.552673913043478,29.362
2022-02-24,5.3100000000000005,2.7022971014492754,31.077
2022-02-25,5.469,2.4147482014388486,27.975
2022-02-26,5.338,2.320712230215827,26.882
2022-02-27,4.07,1.4557194244604317,16.866
2022-02-28,5.4,1.7935744680851065,21.077
2022-03-01,5.118,1.5656808510638298,18.403
2022-03-02,4.667,1.5049352517985612,17.437
2022-03-03,5.104,2.0225142857142857,23.598
2022-03-04,5.174,2.060468085106383,24.222
2022-03-05,5.273,2.534269503546099,29.779
2022-03-06,4.9910000000000005,2.0588028169014088,24.368
2022-03-07,5.199,2.23821582733813,25.919
2022-03-08,2.979,1.3968531468531469,16.647
2022-03-09,4.7780000000000005,1.400304964539007,16.464
2022-03-10,5.1610000000000005,1.7646549295774647,20.89
2022-03-11,5.447,1.9750140845070423,23.365
2022-03-12,5.4590000000000005,2.0766993006993006,24.741
2022-03-13,5.132,2.5993239436619717,30.765
2022-03-14,5.766,2.5488561643835617,31.002
2022-03-15,5.087,2.3023216783216784,27.439
2022-03-16,5.0,1.760797202797203,20.959
2022-03-17,5.07,2.3680624999999997,28.417
2022-03-18,5.496,2.424158620689655,29.301
2022-03-19,4.705,1.8693426573426573,22.271
2022-03-20,4.657,1.552276595744681,18.245
2022-03-21,4.979,1.5214689655172413,18.389
2022-03-22,4.93,2.0437876712328764,24.866
2022-03-23,5.477,2.557568493150685,31.122
2022-03-24,5.5760000000000005,2.8214657534246577,34.315
2022-03-25,5.563,2.790441379310345,33.723
2022-03-26,4.937,2.3765972222222222,28.52
2022-03-27,5.853,2.059027397260274,25.057
2022-03-28,5.837,2.0621020408163266,25.255
2022-03-29,3.761,1.1970205479452054,14.557
2022-03-30,4.791,1.2041360544217687,14.76
2022-03-31,5.75,2.747609589041096,33.42
2022-04-01,5.738,2.530801369863014,30.793
2022-04-02,6.075,2.548408163265306,31.222
2022-04-03,5.904,2.6686938775510205,32.701
2022-04-04,5.182,1.9075724137931036,23.054
2022-04-05,4.617,1.6668523489932885,20.695
2022-04-06,4.845,1.4323333333333332,17.901
2022-04-07,5.855,2.749013513513513,33.915
2022-04-08,4.913,1.3108783783783784,16.165
2022-04-09,3.382,1.223261744966443,15.2
2022-04-10,4.613,1.3506778523489933,16.766
2022-04-11,2.609,1.0132582781456954,12.752
2022-04-12,5.867,2.0325761589403974,25.574
2022-04-13,4.15,1.3444563758389263,16.699
2022-04-14,5.95,1.9915723684210527,25.228
2022-04-15,5.857,2.5999066666666666,32.509
2022-04-16,4.804,1.0655704697986579,13.226
2022-04-17,5.736,2.737355263157895,34.684
2022-04-18,5.8260000000000005,2.7450198675496686,34.548
2022-04-19,5.811,2.6832483660130717,34.217
2022-04-20,5.886,2.5170718954248366,32.099
2022-04-21,5.659,1.7589072847682121,22.145
2022-04-22,5.64,1.389489932885906,17.25
2022-04-23,4.474,1.795605263157895,22.747
2022-04-24,5.658,2.042450980392157,26.05
2022-04-25,5.732,1.8779415584415586,24.106
2022-04-26,5.46,2.0848,26.928
2022-04-27,3.097,0.9035870967741935,11.671
2022-04-28,5.022,1.3940714285714286,17.888
2022-04-29,6.021,1.6160855263157896,20.479
2022-04-30,2.557,0.8965761589403974,11.292
2022-05-01,6.125,2.1620266666666668,27.034
2022-05-02,3.3200000000000003,1.0798636363636365,13.859
2022-05-03,4.0,1.063907284768212,13.389
2022-05-04,5.578,2.0957763157894735,26.541
2022-05-05,3.161,1.1335032258064517,14.64
2022-05-06,5.939,1.4721372549019607,18.776
2022-05-07,3.251,1.2168064516129031,15.725
2022-05-08,4.598,1.5514322580645161,20.047
2022-05-09,5.621,1.9301677419354837,24.937
2022-05-10,5.871,2.4944102564102564,32.427
2022-05-11,5.833,1.9444322580645161,25.124
2022-05-12,5.62,2.08358064516129,26.915
2022-05-13,5.788,1.581515923566879,20.697
2022-05-14,4.61,1.761948387096774,22.767
2022-05-15,4.525,1.7654713375796176,23.104
2022-05-16,4.751,1.6613227848101264,21.876
2022-05-17,4.198,1.3838037974683544,18.233
2022-05-18,2.6,0.9442857142857142,12.123
2022-05-19,3.137,1.0746753246753247,13.792
2022-05-20,3.0700000000000003,0.9105897435897435,11.852
2022-05-21,5.073,2.193,28.696
2022-05-22,5.4510000000000005,2.2020506329113925,29.0
2022-05-23,2.968,0.9228490566037736,12.236
2022-05-24,4.267,1.547132911392405,20.385
2022-05-25,5.6240000000000006,2.245729559748428,29.762
2022-05-26,5.133,2.1580375,28.782
2022-05-27,2.471,1.032817610062893,13.684
2022-05-28,4.705,1.305732484076433,17.089
2022-05-29,5.046,1.4776645569620253,19.462
2022-05-30,4.123,1.2049308176100628,15.972
2022-05-31,5.879,1.4664625,19.563
2022-06-01,5.3660000000000005,1.6396625,21.871
2022-06-02,3.428,1.2709751552795032,17.053
2022-06-03,5.261,2.2168860759493674,29.195
2022-06-04,5.019,2.056566037735849,27.252
2022-06-05,5.596,1.6992830188679244,22.524
2022-06-06,4.6530000000000005,1.90559375,25.411
2022-06-07,3.776,1.4999437500000001,20.001
2022-06-08,4.827,1.583217391304348,21.243
2022-06-09,3.614,1.19027950310559,15.982
2022-06-10,5.6930000000000005,2.154553459119497,28.551
2022-06-11,5.347,2.457006289308176,32.563
2022-06-12,5.678,2.2887125,30.516
2022-06-13,5.164,2.50520625,33.398
2022-06-14,5.263,2.479310559006211,33.278
2022-06-15,5.14,2.382863354037267,31.975
2022-06-16,5.064,2.2315632911392402,29.39
2022-06-17,5.42,1.4207106918238994,18.828
2022-06-18,5.537,2.0455625,27.28
2022-06-19,5.2010000000000005,1.765310559006211,23.686
2022-06-20,2.498,0.9218375,12.299
2022-06-21,5.551,2.1073975155279503,28.278
2022-06-22,5.847,1.99862893081761,26.48
2022-06-23,5.204,2.0102389937106917,26.643
2022-06-24,5.578,2.5198176100628933,33.397
2022-06-25,3.215,1.1035,14.72
2022-06-26,4.844,1.62534375,21.676
2022-06-27,5.022,2.0391446540880502,27.033
2022-06-28,5.604,2.42775641025641,31.575
2022-06-29,5.501,2.166182389937107,28.708
2022-06-30,5.269,2.3855527950310558,32.009
2022-07-01,5.54,2.3748765432098766,32.075
2022-07-02,5.34,2.240304347826087,30.062
2022-07-03,4.566,1.72420625,22.998
2022-07-04,5.296,2.5271419753086417,34.134
2022-07-05,5.525,2.1841635220125784,28.861
2022-07-06,4.501,2.165006289308176,28.688
2022-07-07,5.164,1.6269685534591194,21.563
2022-07-08,5.37,2.251913043478261,30.218
2022-07-09,5.365,1.7729433962264152,23.492
2022-07-10,5.363,2.628248407643312,34.39
2022-07-11,5.2620000000000005,2.3320000000000003,30.712
2022-07-12,5.548,2.180360759493671,28.709
2022-07-13,5.352,2.5784746835443038,33.954
2022-07-14,5.208,2.2466415094339625,29.769
2022-07-15,4.9830000000000005,1.839525641025641,23.92
2022-07-16,5.181,2.494936305732484,32.642
2022-07-17,5.032,2.4151708860759493,31.807
2022-07-18,5.1370000000000005,2.4985031847133756,32.697
2022-07-19,5.581,2.5069119496855343,33.222
2022-07-20,5.309,2.347392405063291,30.908
2022-07-21,5.513,2.3696477987421383,31.408
2022-07-22,5.341,1.744782051282051,22.682
2022-07-23,5.551,1.7588216560509553,23.012
2022-07-24,4.97,1.9740254777070065,25.832
2022-07-25,5.255,2.0336708860759494,26.787
2022-07-26,5.4430000000000005,2.534556962025316,33.378
2022-07-27,5.239,2.3366346153846154,30.383
2022-07-28,5.125,2.3420897435897436,30.455
2022-07-29,5.032,2.1769303797468353,28.663
2022-07-30,5.0920000000000005,1.8012857142857144,23.118
2022-07-31,5.337,2.44998064516129,31.655
2022-08-01,5.878,2.5500064102564104,33.156
2022-08-02,5.447,2.415767741935484,31.205
2022-08-03,5.6450000000000005,2.3764358974358974,30.904
2022-08-04,2.965,1.0416794871794872,13.555
2022-08-05,4.4510000000000005,1.6287142857142858,20.904
2022-08-06,5.3100000000000005,2.0974415584415587,26.917
2022-08-07,5.146,2.3425483870967745,30.261
2022-08-08,5.574,2.224359477124183,28.366
2022-08-09,5.348,1.7884836601307188,22.814
