,ac_power_inv_16926_daily_max,ac_power_inv_16926_daily_mean,ac_energy_inv_16926_daily_sum
2022-01-01,6.538,3.432672268907563,34.042
2022-01-02,6.269,3.347916666666667,33.479
2022-01-03,6.559,2.2589741379310344,21.841
2022-01-04,5.039,1.539704347826087,14.754
2022-01-05,6.235,3.0394529914529915,29.635
2022-01-06,2.4210000000000003,1.1049823008849557,10.405
2022-01-07,2.513,1.120060344827586,10.824
2022-01-08,5.447,1.6728559322033898,16.449
2022-01-09,6.402,3.4756302521008404,34.475
2022-01-10,6.226,3.4183697478991597,33.892
2022-01-11,6.4670000000000005,3.233958677685951,32.603
2022-01-12,6.388,3.3683025210084034,33.397
2022-01-13,4.966,2.2806324786324788,22.236
2022-01-14,5.902,2.9928655462184874,29.684
2022-01-15,7.069,2.7651101694915257,27.186
2022-01-16,4.6000000000000005,1.915975,19.164
2022-01-17,5.953,2.39955,24.002
2022-01-18,6.5440000000000005,2.358413223140496,23.775
2022-01-19,6.526,3.4127666666666667,34.129
2022-01-20,6.508,3.5957723577235776,36.86
2022-01-21,6.791,3.464390243902439,35.506
2022-01-22,6.93,3.7594000000000003,39.164
2022-01-23,6.816,3.832934426229508,38.972
2022-01-24,6.821,3.7941544715447155,38.892
2022-01-25,6.971,3.589983739837398,36.791
2022-01-26,6.863,3.1533658536585367,32.323
2022-01-27,6.9430000000000005,3.8263119999999997,39.865
2022-01-28,7.154,3.6364603174603176,38.185
2022-01-29,6.966,3.539664,36.879
2022-01-30,7.078,3.9873951612903227,41.202
2022-01-31,4.317,1.978439024390244,20.275
2022-02-01,7.554,4.239352,44.163
2022-02-02,7.567,4.188563492063492,43.979
2022-02-03,7.132000000000001,3.7309291338582677,39.492
2022-02-04,7.132000000000001,3.9548897637795277,41.857
2022-02-05,6.154,3.172573643410853,34.103
2022-02-06,7.311,4.1031875,43.767
2022-02-07,7.265,4.0124806201550385,43.144
2022-02-08,7.248,4.039907692307692,43.763
2022-02-09,7.211999999999998,3.431206106870229,37.457
2022-02-10,7.221,4.103546875,43.772
2022-02-11,7.255,4.075821705426357,43.809
2022-02-12,7.213,4.066592307692308,44.054
2022-02-13,7.325,4.020641221374046,43.893
2022-02-14,7.402999999999999,3.236736434108527,34.8
2022-02-15,8.059000000000001,4.452446969696969,48.978
2022-02-16,7.678,4.312371212121212,47.442
2022-02-17,7.809999999999999,4.314940298507462,48.189
2022-02-18,7.785,3.789373134328358,42.315
2022-02-19,7.507,4.2314253731343285,47.26
2022-02-20,7.067,3.372288888888889,37.932
2022-02-21,8.183,4.553568181818182,50.086
2022-02-22,8.663,3.576731343283582,39.942
2022-02-23,8.479000000000001,4.811485074626866,53.737
2022-02-24,8.239,4.328385185185185,48.689
2022-02-25,8.327999999999998,4.641345588235294,52.605
2022-02-26,8.513999999999998,2.915162962962963,32.796
2022-02-27,7.968,4.508639705882352,51.105
2022-02-28,7.969,4.451094202898551,51.183
2022-03-01,8.063,4.170198529411765,47.268
2022-03-02,7.713,4.112669117647059,46.61
2022-03-03,3.347,1.2593511450381678,13.748
2022-03-04,7.97,3.050761194029851,34.062
2022-03-05,8.617,4.539876811594203,52.206
2022-03-06,8.445999999999998,4.623021428571429,53.946
2022-03-07,8.689999999999998,4.880657142857143,56.941
2022-03-08,8.383000000000001,4.70281690140845,55.659
2022-03-09,8.444,4.740063380281691,56.097
2022-03-10,8.745000000000001,4.964538461538462,59.161
2022-03-11,8.452,4.7507931034482755,57.404
2022-03-12,8.471999999999998,4.759556338028169,56.322
2022-03-13,8.301,4.024520833333334,48.29
2022-03-14,8.303,4.621090277777778,55.454
2022-03-15,8.340999999999998,3.810338028169014,45.1
2022-03-16,8.513999999999998,4.852979166666667,58.239
2022-03-17,8.667,4.359958620689655,52.693
2022-03-18,8.445,4.726671232876712,57.509
2022-03-19,3.222,1.3039929078014185,15.325
2022-03-20,8.753,5.0122905405405405,61.827
2022-03-21,8.561,4.790234899328859,59.486
2022-03-22,8.387,4.805349315068494,58.467
2022-03-23,8.596999999999998,4.56117006802721,55.873
2022-03-24,8.644,4.920020134228188,61.099
2022-03-25,8.758000000000001,4.98243537414966,61.036
2022-03-26,8.739,5.0040268456375845,62.139
2022-03-27,8.191,3.5147397260273974,42.765
2022-03-28,8.276,2.9848445945945947,36.81
2022-03-29,8.51,4.345185430463577,54.684
2022-03-30,8.762,4.463302013422819,55.426
2022-03-31,8.718999999999998,4.813077922077921,61.773
2022-04-01,8.676,4.985440789473684,63.161
2022-04-02,8.577,4.892427631578947,61.979
2022-04-03,8.762,4.912143790849673,62.63
2022-04-04,8.737999999999998,4.825428571428572,61.929
2022-04-05,8.724999999999998,4.974212903225807,64.268
2022-04-06,8.58,4.848538461538461,63.031
2022-04-07,8.324,4.648493589743589,60.44
2022-04-08,8.593999999999998,4.796566878980891,62.758
2022-04-09,8.75,5.038158227848101,66.335
2022-04-10,8.753,4.941974358974359,64.256
2022-04-11,8.771,4.399374193548387,56.822
2022-04-12,8.766999999999998,5.197715189873418,68.447
2022-04-13,7.832,3.248690322580645,41.967
2022-04-14,6.4830000000000005,2.0109617834394906,26.311
2022-04-15,8.752,4.839654088050314,64.114
2022-04-16,8.779,4.913496855345912,65.101
2022-04-17,8.768,5.266120253164557,69.339
2022-04-18,8.692,4.6296352201257855,61.345
2022-04-19,8.564,4.25726582278481,56.055
2022-04-20,8.749,5.027496894409938,67.454
2022-04-21,8.281,3.583421383647799,47.48
2022-04-22,7.255,2.8825253164556965,37.957
2022-04-23,8.765,5.070932515337423,68.89
2022-04-24,8.749,4.992371951219512,68.228
2022-04-25,8.753,5.075823170731707,69.371
2022-04-26,8.756999999999998,5.080921212121212,69.869
2022-04-27,8.747999999999998,5.126835365853659,70.071
2022-04-28,8.758000000000001,5.217365853658537,71.314
2022-04-29,8.766,5.1036787878787875,70.177
2022-04-30,8.769,4.849307228915663,67.081
2022-05-01,8.776,5.127795180722892,70.935
2022-05-02,8.777000000000001,4.249604790419162,59.146
2022-05-03,8.769999999999998,5.111011904761905,71.558
2022-05-04,8.734999999999998,5.080168674698795,70.274
2022-05-05,8.128999999999998,4.386269461077844,61.048
2022-05-06,8.768,4.659999999999999,64.465
2022-05-07,8.747999999999998,5.082829411764706,72.009
2022-05-08,8.763,4.386238095238095,61.412
2022-05-09,8.759,4.511230769230769,63.527
2022-05-10,8.774000000000001,4.576682352941176,64.83
2022-05-11,8.777000000000001,5.0455,71.483
2022-05-12,8.766999999999998,5.031035087719299,71.694
2022-05-13,8.755,5.039766081871345,71.825
2022-05-14,8.766999999999998,4.982734104046243,71.842
2022-05-15,8.747,5.000511764705882,70.841
2022-05-16,8.763999999999998,5.164070175438597,73.58499999999998
2022-05-17,8.739,5.079662790697674,72.80899999999998
2022-05-18,8.729000000000001,4.988703488372093,71.497
2022-05-19,8.768,5.049081395348837,72.36499999999998
2022-05-20,8.777000000000001,5.146508670520231,74.2
2022-05-21,8.768,5.049551724137931,73.221
2022-05-22,8.758000000000001,4.967591954022988,72.024
2022-05-23,8.765,4.882159090909091,71.61
2022-05-24,8.588000000000001,4.884901734104046,70.427
2022-05-25,8.516999999999998,4.7780689655172415,69.279
2022-05-26,8.136000000000001,4.143270114942529,60.081
2022-05-27,8.772999999999998,4.764737142857142,69.48
2022-05-28,8.71,4.158181818181818,60.989
2022-05-29,8.785999999999998,5.000619318181818,73.342
2022-05-30,8.758000000000001,5.069852272727273,74.361
2022-05-31,8.750999999999998,5.082155172413793,73.706
2022-06-01,8.740999999999998,5.005097701149425,72.571
2022-06-02,8.495000000000001,4.622352272727273,67.794
2022-06-03,8.441,4.570488505747126,66.275
2022-06-04,6.603,2.7672732558139534,39.668
2022-06-05,8.567999999999998,2.1516724137931034,31.202
2022-06-06,8.763999999999998,5.008881355932203,73.878
2022-06-07,8.761000000000001,4.957017142857143,72.29699999999998
2022-06-08,8.707,4.813942528735632,69.813
2022-06-09,8.654,4.773937142857142,69.628
2022-06-10,8.595,4.767276836158192,70.321
2022-06-11,8.547,4.806949152542373,70.906
2022-06-12,8.702,3.385180790960452,49.944
2022-06-13,8.781,5.017269662921348,74.418
2022-06-14,8.753999999999998,4.868379888268156,72.638
2022-06-15,8.702,4.9488125,72.593
2022-06-16,8.747999999999998,5.056615819209039,74.586
2022-06-17,8.769,4.459811428571428,65.048
2022-06-18,8.763,5.059050561797752,75.045
2022-06-19,8.769999999999998,4.941044943820224,73.304
2022-06-20,8.585,4.736603351955307,70.654
2022-06-21,8.454,4.673206703910615,69.716
2022-06-22,8.282,3.279084745762712,48.368
2022-06-23,8.458,4.745244318181818,69.606
2022-06-24,8.66,4.82697191011236,71.602
2022-06-25,8.721999999999998,4.910598870056496,72.42799999999998
2022-06-26,8.75,4.839621468926554,71.398
2022-06-27,8.736,4.837780898876405,71.769
2022-06-28,8.666,4.798614525139665,71.583
2022-06-29,8.779,4.9087740112994345,72.402
2022-06-30,8.76,4.955621468926553,73.104
2022-07-01,8.752,4.977971751412429,73.423
2022-07-02,8.750999999999998,4.562977011494253,66.159
2022-07-03,8.718999999999998,3.430129213483146,50.888
2022-07-04,8.534,3.4244204545454546,50.226
2022-07-05,8.489,3.8770228571428573,56.547
2022-07-06,8.76,4.524465909090909,66.365
2022-07-07,8.734999999999998,4.741954545454545,69.561
2022-07-08,8.71,4.848378531073446,71.527
2022-07-09,8.76,4.816426966292134,71.449
2022-07-10,8.606,4.816804597701149,69.849
2022-07-11,8.622,4.8001314285714285,70.013
2022-07-12,8.635,4.70457225433526,67.826
2022-07-13,8.724999999999998,4.881977142857143,71.204
2022-07-14,8.734999999999998,4.811454545454546,70.574
2022-07-15,8.740999999999998,4.938763005780347,71.203
2022-07-16,8.449999999999998,4.733421965317919,68.245
2022-07-17,8.564,4.707310344827587,68.271
2022-07-18,8.34,4.627148571428571,67.481
2022-07-19,8.631,4.7427085714285715,69.163
2022-07-20,8.713000000000001,4.883239766081871,69.595
2022-07-21,8.700000000000001,4.786081871345029,68.214
2022-07-22,8.654999999999998,4.81415028901734,69.414
2022-07-23,8.740999999999998,4.9494104046242775,71.356
2022-07-24,8.654999999999998,4.837872832369942,69.753
2022-07-25,8.715,4.823410714285714,67.537
2022-07-26,8.619,4.8058273809523815,67.281
2022-07-27,8.611,4.701982352941177,67.095
2022-07-28,8.567,4.6555,67.499
2022-07-29,8.527000000000001,4.262298245614035,60.714
2022-07-30,7.793,3.768298245614035,53.688
2022-07-31,6.809,3.1878105263157894,40.536
2022-08-01,8.750999999999998,3.7621197604790417,52.364
2022-08-02,8.540000000000001,4.367221556886228,60.783
2022-08-03,8.717,4.985562130177515,70.224
2022-08-04,8.647999999999998,4.859958333333333,68.048
2022-08-05,8.769999999999998,5.099987951807229,70.54
2022-08-06,8.763,4.832970414201183,68.061
2022-08-07,8.761000000000001,4.939048192771084,68.333
2022-08-08,8.755,5.130299401197605,71.4
2022-08-09,8.753,5.0624431137724555,70.457
2022-08-10,8.781,5.027011904761904,70.383
2022-08-11,8.747999999999998,5.135624242424242,70.626
2022-08-12,8.774000000000001,5.134757575757575,70.612
2022-08-13,8.756,5.068277108433735,70.116
2022-08-14,8.746,5.0176325301204825,69.426
2022-08-15,8.689,5.008766871165644,68.049
2022-08-16,8.354000000000001,4.777481707317073,65.301
2022-08-17,8.156,3.379203703703704,45.617
2022-08-18,8.686,4.785,64.997
2022-08-19,8.774000000000001,5.02735,67.035
2022-08-20,8.647,4.931358024691358,66.578
2022-08-21,8.682,4.981770186335404,66.842
2022-08-22,8.71,4.949777777777778,66.821
2022-08-23,8.685,4.8815534591194965,64.689
2022-08-24,8.734,4.922632911392404,64.815
2022-08-25,8.617,4.938867924528302,65.443
2022-08-26,8.708,4.95396855345912,65.64
2022-08-27,8.668000000000001,5.013764331210192,65.604
2022-08-28,8.685,4.88723717948718,63.538
2022-08-29,8.503999999999998,4.800158227848101,63.21
2022-08-30,8.582,4.74006329113924,62.422
2022-08-31,8.689999999999998,4.747754838709677,61.334
2022-09-01,8.444,4.784885350318471,62.612
2022-09-02,8.545999999999998,4.777423076923077,62.115
2022-09-03,8.359999999999998,4.765766233766234,61.163
2022-09-04,8.104000000000001,4.622948387096774,59.712
2022-09-05,7.763,4.419703225806451,57.092
2022-09-06,7.747,4.458605263157895,56.478
2022-09-07,7.831,4.477679738562092,57.091
2022-09-08,7.776,4.367183006535948,55.693
2022-09-09,7.902999999999999,4.539986754966887,57.137
2022-09-10,6.355,2.7788733333333333,34.737
2022-09-11,7.905,2.9983066666666667,37.487
2022-09-12,8.262,3.9428609271523176,49.617
2022-09-13,8.759,4.7876510067114095,59.463
2022-09-14,8.631,3.8103133333333337,47.631
2022-09-15,8.349999999999998,3.328337748344371,41.887
2022-09-16,8.204,4.592344370860927,57.785
2022-09-17,8.583,4.757905405405405,58.685
2022-09-18,8.538999999999998,4.284620689655172,51.782
2022-09-19,8.304,3.4135436241610737,42.397
2022-09-20,8.729000000000001,3.7722297297297294,46.527
2022-09-21,6.890000000000001,2.514110344827586,30.376
2022-09-22,8.268,4.6863401360544215,57.413
2022-09-23,8.152000000000001,4.6286258503401365,56.707
2022-09-24,8.086999999999998,4.548689189189189,56.107
2022-09-25,8.120000000000001,4.395161971830985,52.014
2022-09-26,8.32,4.581770833333334,54.981
2022-09-27,8.314,4.479020833333333,53.759
2022-09-28,8.144,4.6182237762237754,55.046
2022-09-29,8.025,4.566408450704225,54.047
2022-09-30,7.926,4.505131944444445,54.072
2022-10-01,8.076,4.096281690140845,48.477
2022-10-02,8.093999999999998,4.549394366197183,53.842
2022-10-03,8.018,4.555524822695035,53.527
2022-10-04,8.074,3.8938057553956837,45.11
2022-10-05,7.950999999999999,3.962550724637681,45.582
2022-10-06,7.969,4.10141726618705,47.514
2022-10-07,7.700999999999999,4.158601449275363,47.831
2022-10-08,7.79,4.009661870503597,46.449
2022-10-09,7.822,4.075321167883211,46.534
2022-10-10,7.703,4.129544117647059,46.81
2022-10-11,7.937,4.0342794117647065,45.724
2022-10-12,7.556,3.7074117647058826,42.021
2022-10-13,7.61,4.005007299270074,45.726
2022-10-14,7.652999999999999,3.799238805970149,42.432
2022-10-15,7.652999999999999,3.854796992481203,42.728
2022-10-16,6.883,2.181328358208955,24.359
2022-10-17,7.652999999999999,4.073111940298507,45.49
2022-10-18,8.314,3.6743283582089554,41.037
2022-10-19,7.208,3.887410447761194,43.417
2022-10-20,7.258,4.085833333333333,44.945
2022-10-21,7.343,3.9876515151515153,43.878
2022-10-22,7.348,3.769694029850746,42.09
2022-10-23,7.676999999999999,4.297,47.276
2022-10-24,7.349999999999999,4.0822631578947375,45.259
2022-10-25,7.36,4.027454545454546,44.297
2022-10-26,7.353,3.9815373134328356,44.464
2022-10-27,7.232999999999999,4.085638461538462,44.265
2022-10-28,7.266,3.0672076923076923,33.243
2022-10-29,7.261,3.8063129770992368,41.558
2022-10-30,7.104,3.509212598425197,37.144
2022-10-31,7.486,2.5588046875,27.304
2022-11-01,5.873,1.737484375,18.531
2022-11-02,7.644,3.0372500000000002,32.405
2022-11-03,7.453999999999998,4.0863538461538464,44.276
2022-11-04,6.191,2.52378125,26.927
2022-11-05,4.509,1.9710650406504064,20.204
2022-11-06,5.889,2.7478976377952757,29.083
2022-11-07,7.861,3.8125826771653544,40.359
2022-11-08,7.992,2.852371900826446,28.76
2022-11-09,7.72,3.085176,32.146
2022-11-10,7.21,3.972232,41.38
2022-11-11,6.916,3.339261904761905,35.068
2022-11-12,7.216999999999999,3.926152,40.896
2022-11-13,7.148000000000001,3.929024,40.932
2022-11-14,6.876,3.8480406504065043,39.451
2022-11-15,6.882000000000001,3.788733870967742,39.147
2022-11-16,6.8950000000000005,3.8005887096774194,39.269
2022-11-17,7.801,3.48084,36.266
2022-11-18,6.644,3.719479338842975,37.511
2022-11-19,6.763,3.7285655737704917,37.914
2022-11-20,6.6450000000000005,3.646639344262295,37.077
2022-11-21,6.923,3.3959274193548388,35.097
2022-11-22,6.413,3.1881219512195123,32.679
2022-11-23,6.6160000000000005,3.3571544715447157,34.416
2022-11-24,6.327,3.4714416666666663,34.717
2022-11-25,6.7700000000000005,3.4375619834710744,34.663
2022-11-26,6.365,3.3061475409836065,33.615
2022-11-27,6.504,2.957158333333333,29.575
2022-11-28,6.0840000000000005,3.0700508474576274,30.198
2022-11-29,6.485,3.492294117647059,34.63
2022-11-30,6.228,3.3023833333333332,33.03
2022-12-01,1.115,0.4413826086956521,4.236
2022-12-02,6.602,3.4711166666666666,34.717
2022-12-03,2.037,0.6518947368421053,6.195
2022-12-04,5.618,2.9113389830508476,28.632
2022-12-05,6.24,2.6622649572649575,25.96
2022-12-06,6.715,2.0028389830508475,19.7
2022-12-07,6.58,2.8580504201680674,28.348
2022-12-08,4.277,1.5950254237288135,15.686
2022-12-09,5.492,2.4599572649572647,23.988
2022-12-10,2.615,0.803698275862069,7.769999999999999
2022-12-11,6.683,2.609828828828829,24.149
2022-12-12,7.401,2.0168,19.328
2022-12-13,6.212,3.2529745762711864,31.991
2022-12-14,5.7620000000000005,3.0750862068965517,29.73
2022-12-15,6.163,2.8825217391304347,27.636
2022-12-16,5.969,3.1883362068965515,30.826
2022-12-17,6.059,3.165888888888889,30.865
