measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2015-08-20 00:00:00,1.3894,-0.70898,122.62,12.001,13.313,14.206,-0.00749,0.22128,-0.00031,11.378,9.5439,9.6862,9.647900000000002,-3.9874,10
2015-08-20 00:01:00,1.3897,-0.69791,122.58,11.919,13.31,14.206,-0.00713,-0.1903,-0.00493,11.347,9.4881,9.6493,9.6102,-4.0436,10
2015-08-20 00:02:00,1.3902,-0.65359,122.58,11.839,13.312,14.194,-0.01261,-0.2079999999999999,-0.0013799999999999,11.317,9.5027,9.6207,9.5355,-4.0436,10
2015-08-20 00:03:00,1.3897,-0.6757499999999999,122.57,11.751,13.314,14.183,-0.00786,0.1858799999999999,-0.00031,11.279,9.4503,9.592,9.5592,-3.7347,10
2015-08-20 00:04:00,1.3913,-0.6646699999999999,122.54,11.745,13.312,14.169,-0.0065799999999999,0.3053699999999999,-0.0009799999999999,11.257,9.4445,9.6085,9.5646,-3.2293,10
2015-08-20 00:05:00,1.3908,-0.65359,122.55,11.805,13.313,14.161,-0.00768,-0.99576,0.00657,11.248,9.4734,9.62,9.6283,-2.8923,10
2015-08-20 00:06:00,1.391,-0.6425199999999999,122.55,11.882,13.314,14.141,-0.00329,-0.0840899999999999,0.00031,11.229,9.5543,9.661,9.7085,-3.145,10
2015-08-20 00:07:00,1.3899,-0.6425199999999999,122.5,12.123,13.315,14.139,-0.01115,0.7390799999999998,-0.00978,11.242,9.5838,9.8071,9.9967,-3.145,10
2015-08-20 00:08:00,1.3905,-0.6757499999999999,122.52,12.337,13.315,14.119,-0.01005,0.52665,0.00116,11.27,9.6387,9.8285,9.9986,-2.7238,10
2015-08-20 00:09:00,1.3905,-0.72006,122.44,12.503,13.315,14.117,-0.00457,0.28766,-0.00193,11.304,9.7282,9.8035,9.9855,-2.6957,10
2015-08-20 00:10:00,1.391,-0.69791,122.45,12.54,13.316,14.11,-0.01316,0.21243,-0.00332,11.291,9.6824,9.8638,10.015,-2.5834,10
2015-08-20 00:11:00,1.391,-0.6425199999999999,122.47,12.431,13.316,14.093,-0.0089599999999999,0.11507,-0.0010499999999999,11.264,9.6106,9.8436,10.012,-2.2464,10
2015-08-20 00:12:00,1.3908,-0.6425199999999999,122.47,12.291,13.315,14.084,-0.0164499999999999,0.32307,-0.0007699999999999,11.262,9.6446,9.81,10.011,-2.106,10
2015-08-20 00:13:00,1.391,-0.69791,122.52,12.196,13.315,14.073,-0.01115,-0.54435,0.0053099999999999,11.259,9.5819,9.7535,9.9697,-2.106,10
2015-08-20 00:14:00,1.3902,-0.68683,122.46,12.175,13.317,14.062,-0.0089599999999999,-0.1549,0.0063499999999999,11.25,9.598,9.7717,10.005,-2.3588,10
2015-08-20 00:15:00,1.3902,-0.72006,122.44,12.228,13.316,14.042,-0.0073099999999999,0.0796599999999999,0.0052199999999999,11.247,9.593,9.796,10.016,-2.3307,10
2015-08-20 00:16:00,1.3908,-0.6646699999999999,122.44,12.27,13.317,14.029,-0.01005,-0.11507,-0.0047099999999999,11.238,9.6016,9.776,10.013,-2.1622,10
2015-08-20 00:17:00,1.3899,-0.7422199999999999,122.37,12.218,13.317,14.02,-0.00841,-0.1858799999999999,0.0052399999999999,11.223,9.569400000000002,9.7598,10.027,-2.1622,10
2015-08-20 00:18:00,1.3908,-0.68683,122.27,12.133,13.318,14.007,-0.00585,-0.94708,0.0029399999999999,11.205,9.5209,9.7441,10.006,-2.2745,10
2015-08-20 00:19:00,1.3894,-0.65359,122.26,12.261,13.317,14.005,-0.0060299999999999,-1.279,0.00875,11.23,9.6362,9.7688,10.007,-2.106,10
2015-08-20 00:20:00,1.3897,-0.6425199999999999,122.23,12.474,13.317,13.987,-0.0094999999999999,-1.0312,0.01157,11.246,9.6819,9.7977,10.074,-1.9656,10
2015-08-20 00:21:00,1.3897,-0.72006,122.25,12.612,13.317,13.978,-0.0065799999999999,-0.35847,0.00232,11.237,9.726400000000002,9.8248,10.097,-1.8533,10
2015-08-20 00:22:00,1.3897,-0.68683,122.23,12.76,13.318,13.963,-0.00932,-0.5133699999999999,0.0037599999999999,11.254,9.7709,9.8511,10.125,-1.9656,10
