measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2014-04-27 00:00:00,1.5828,-0.79761,122.46,11.622,13.268,14.364,-0.0064,-0.4823899999999999,0.01016,12.302,11.391,11.415,11.477,-1.3394,10
2014-04-27 00:01:00,1.5826,-0.73114,122.53,11.613,13.27,14.36,-0.01572,1.0843,-0.01827,12.284,11.432,11.391,11.462,-1.3394,10
2014-04-27 00:02:00,1.5837,-0.69791,122.55,11.614,13.268,14.357,-0.0164499999999999,0.3363499999999999,-0.00542,12.293,11.457,11.395,11.429,-1.3394,10
2014-04-27 00:03:00,1.5826,-0.78653,122.52,11.64,13.268,14.338,-0.0089599999999999,-0.2168499999999999,0.00205,12.28,11.446,11.421,11.471,-1.3673,10
2014-04-27 00:04:00,1.5834,-0.70898,122.54,11.663,13.269,14.333,-0.00749,-0.35847,0.00142,12.278,11.42,11.426,11.48,-1.3394,10
2014-04-27 00:05:00,1.5823,-0.73114,122.55,11.673,13.268,14.316,-0.0041999999999999,-0.9161,0.00523,12.269,11.403,11.403,11.464,-1.3394,10
2014-04-27 00:06:00,1.5812,-0.72006,122.57,11.668,13.269,14.316,-0.0073099999999999,-1.2436,0.0074099999999999,12.274,11.378,11.416,11.496,-1.3394,10
2014-04-27 00:07:00,1.5831,-0.70898,122.6,11.643,13.269,14.298,-0.0056699999999999,-0.50009,0.0057099999999999,12.247,11.362,11.406,11.496,-1.3394,10
2014-04-27 00:08:00,1.5837,-0.69791,122.49,11.615,13.268,14.294,-0.00512,-0.17702,-0.00087,12.246,11.398,11.405,11.473,-1.3394,10
2014-04-27 00:09:00,1.5831,-0.78653,122.54,11.61,13.27,14.294,-0.00676,-0.5797499999999999,0.00031,12.257,11.483,11.395,11.423,-1.3394,10
2014-04-27 00:10:00,1.5826,-0.70898,122.65,11.593,13.27,14.292,-0.00969,0.7789099999999999,-0.00559,12.236,11.366,11.44,11.536,-1.3394,10
2014-04-27 00:11:00,1.5828,-0.70898,122.67,11.585,13.27,14.274,-0.0089599999999999,-0.29652,0.00677,12.233,11.457,11.406,11.458,-1.3394,10
2014-04-27 00:12:00,1.5837,-0.72006,122.6,11.597,13.271,14.263,-0.0069499999999999,-0.44256,0.0069899999999999,12.219,11.349,11.464,11.566,-1.3394,10
2014-04-27 00:13:00,1.582,-0.7532999999999999,122.64,11.601,13.27,14.25,-0.01206,0.98691,-0.0113399999999999,12.2,11.377,11.452,11.562,-1.3394,10
2014-04-27 00:14:00,1.5831,-0.7532999999999999,122.65,11.599,13.27,14.248,-0.00585,-0.3009399999999999,0.00233,12.22,11.389,11.458,11.552,-1.3394,10
2014-04-27 00:15:00,1.5834,-0.7532999999999999,122.69,11.604,13.271,14.231,-0.00786,0.47354,-0.00298,12.201,11.449,11.439,11.51,-1.3394,10
2014-04-27 00:16:00,1.5834,-0.6757499999999999,122.69,11.603,13.271,14.22,-0.01316,-0.77448,0.01316,12.201,11.433,11.432,11.491,-1.3394,10
2014-04-27 00:17:00,1.5826,-0.7422199999999999,122.67,11.605,13.27,14.206,-0.00859,0.5532,-0.0042199999999999,12.18,11.474,11.41,11.469,-1.3394,10
2014-04-27 00:18:00,1.5839,-0.7422199999999999,122.67,11.602,13.269,14.206,-0.00804,1.1462,-0.0097099999999999,12.163,11.381,11.451,11.563,-1.3115,10
2014-04-27 00:19:00,1.582,-0.72006,122.71,11.598,13.269,14.206,-0.00329,0.98691,-0.0075399999999999,12.179,11.449,11.445,11.53,-1.3394,10
2014-04-27 00:20:00,1.5831,-0.6757499999999999,122.73,11.587,13.27,14.187,-0.01188,0.4823899999999999,-0.00653,12.179,11.493,11.412,11.458,-1.3394,10
2014-04-27 00:21:00,1.5834,-0.83084,122.75,11.58,13.27,14.183,-0.01481,0.99576,-0.01374,12.156,11.391,11.456,11.549,-1.3394,10
2014-04-27 00:22:00,1.5834,-0.7532999999999999,122.86,11.555,13.27,14.18,-0.01444,-0.27881,0.005,12.165,11.477,11.405,11.444,-1.3394,10
2014-04-27 00:23:00,1.5839,-0.68683,122.78,11.533,13.271,14.163,-0.00804,-0.73023,0.00587,12.141,11.368,11.438,11.512,-1.3394,10
2014-04-27 00:24:00,1.5831,-0.68683,122.75,11.506,13.271,14.161,-0.01115,-0.0840899999999999,0.0017799999999999,12.15,11.492,11.413,11.435,-1.3394,10
2014-04-27 00:25:00,1.5831,-0.70898,122.76,11.495,13.271,14.141,-0.00676,0.2566899999999999,-0.0004499999999999,12.123,11.46,11.377,11.403,-1.3395,10
2014-04-27 00:26:00,1.5831,-0.7532999999999999,122.76,11.487,13.272,14.139,-0.0056699999999999,-0.12392,0.0050699999999999,12.113,11.355,11.412,11.49,-1.3395,10
2014-04-27 00:27:00,1.5831,-0.7754499999999999,122.76,11.471,13.271,14.137,-0.01005,0.42043,-0.00215,12.106,11.375,11.412,11.491,-1.3394,10
2014-04-27 00:28:00,1.5826,-0.72006,122.82,11.46,13.271,14.121,-0.0140699999999999,-0.27439,0.0092499999999999,12.089,11.363,11.359,11.414,-1.3394,10
2014-04-27 00:29:00,1.5828,-0.72006,122.87,11.446,13.271,14.117,-0.0073099999999999,-0.04426,-0.00348,12.08,11.358,11.351,11.401,-1.3394,10
2014-04-27 00:30:00,1.5834,-0.72006,122.78,11.42,13.272,14.117,-0.0127899999999999,0.11949,-0.0030699999999999,12.073,11.369,11.326,11.358,-1.3953,10
2014-04-27 00:31:00,1.5837,-0.69791,122.82,11.37,13.272,14.114,-0.01572,-0.12834,0.00144,12.06,11.327,11.332,11.362,-1.3673,10
2014-04-27 00:32:00,1.5823,-0.72006,122.83,11.363,13.272,14.101,-0.0151699999999999,-0.37175,0.00366,12.051,11.329,11.301,11.321,-1.3394,10
2014-04-27 00:33:00,1.5834,-0.7422199999999999,122.83,11.341,13.274,14.095,-0.01261,-0.20358,0.00335,12.039,11.315,11.277,11.302,-1.3394,10
