,ac_power_inv_16628_daily_max,ac_power_inv_16628_daily_mean,ac_energy_inv_16628_daily_sum
2016-01-01,6.934,3.792857142857143,35.398
2016-01-02,19.024,10.646568965517242,102.903
2016-01-03,18.804,10.599775862068967,102.452
2016-01-04,21.151,8.119827586206897,78.488
2016-01-05,20.877,11.506372881355931,113.137
2016-01-06,20.091,11.254172413793103,108.782
2016-01-07,13.752,6.303999999999999,61.986
2016-01-08,4.059,2.1802,19.98
2016-01-09,4.643,1.836339285714286,17.132
2016-01-10,20.748,5.637403508771929,53.552
2016-01-11,20.92,11.613271186440677,114.182
2016-01-12,17.769000000000005,4.143051724137931,40.049
2016-01-13,21.442,10.721593220338983,105.427
2016-01-14,19.576,11.0004406779661,108.156
2016-01-15,13.414,5.500754385964912,52.254
2016-01-16,18.265,8.132216666666666,81.311
2016-01-17,7.745,2.5648596491228073,24.364
2016-01-18,22.555,12.389819672131148,125.976
2016-01-19,23.451,12.31327868852459,125.191
2016-01-20,16.322,5.8461639344262295,59.438
2016-01-21,18.944000000000003,8.486704918032787,86.289
2016-01-22,5.149,1.8506530612244898,15.116
2016-01-23,0.02,0.006799999999999984,0.034
2016-01-24,0.308,0.1682333333333333,1.692
2016-01-25,0.325,0.16863934426229504,1.724
2016-01-26,0.252,0.121728813559322,1.2
2016-01-27,0.8629999999999999,0.42363934426229505,4.308
2016-01-28,0.975,0.5078064516129032,5.26
2016-01-29,1.18,0.4826612903225806,4.992
2016-01-30,1.338,0.7092580645161289,7.338
2016-01-31,1.615,0.852765625,9.104
2016-02-01,1.144,0.6147096774193548,6.36
2016-02-02,8.972999999999999,4.268825396825396,44.824
2016-02-03,2.236,0.9063833333333334,9.064
2016-02-04,19.9,5.593999999999999,58.736
2016-02-05,24.4,11.147241935483871,115.184
2016-02-06,25.093000000000004,10.48509375,111.839
2016-02-07,13.722,6.36675,67.913
2016-02-08,21.541,9.844682539682541,103.369
2016-02-09,7.218,1.7973389830508475,17.676
2016-02-10,28.925,10.5569375,112.604
2016-02-11,30.696,12.195215384615384,132.108
2016-02-12,20.114,9.365515625,99.884
2016-02-13,26.895,12.403890625,132.284
2016-02-14,25.902,14.071181102362205,148.926
2016-02-15,0.357,0.12899999999999998,1.075
2016-02-16,25.74,6.158966101694914,60.563
2016-02-17,25.719,9.323534883720932,100.228
