,ac_power_inv_16494_daily_max,ac_power_inv_16494_daily_mean,ac_energy_inv_16494_daily_sum
2019-01-01,5.893,2.8063834586466165,31.103
2019-01-02,5.726,2.815902255639098,31.21
2019-01-03,5.845,2.8032196969696974,30.837
2019-01-04,5.5440000000000005,3.095431818181818,34.049
2019-01-05,6.079,2.944166666666667,32.384
2019-01-06,5.868,2.977248120300752,32.999
2019-01-07,5.594,2.474625954198473,27.02
2019-01-08,5.478,2.6899924812030074,29.807
2019-01-09,3.713,1.2653511450381678,13.814
2019-01-10,6.141,2.889712121212121,31.782
2019-01-11,6.488,2.1616090225563913,23.963
2019-01-12,5.922999999999999,2.1121287878787878,23.24
2019-01-13,6.18,2.608375939849624,28.914
2019-01-14,6.049,1.8567481481481483,20.883
2019-01-15,5.255,1.7754074074074075,19.978
2019-01-16,5.404,2.049933333333333,23.07
2019-01-17,5.063,2.021402985074627,22.571
2019-01-18,5.25,1.6122519083969467,17.602
2019-01-19,6.381,1.9133082706766917,21.209
2019-01-20,6.065,3.108051851851852,34.96
2019-01-21,5.922000000000001,3.2844253731343285,36.673
2019-01-22,6.684,2.7720000000000002,31.412
2019-01-23,6.574,2.4158370370370372,27.177
2019-01-24,6.617000000000001,3.071214814814815,34.56
2019-01-25,6.165,3.1390526315789478,34.79
2019-01-26,6.175,2.8479185185185183,32.038
2019-01-27,5.097,1.6812647058823529,19.054
2019-01-28,6.655,2.777419117647059,31.48
2019-01-29,4.479,1.4517744360902256,16.084
2019-01-30,6.1850000000000005,2.0784306569343065,23.728
2019-01-31,4.803,1.4787651515151516,16.261
2019-02-01,6.776,2.323022058823529,26.327
2019-02-02,1.53,0.6694351145038168,7.307
2019-02-03,4.909,1.606776119402985,17.938
2019-02-04,7.107,2.6655620437956205,30.431
2019-02-05,6.386,3.342948905109489,38.161
2019-02-06,6.3900000000000015,3.1503211678832117,35.966
2019-02-07,6.502999999999999,2.2908759124087594,26.154
2019-02-08,6.582000000000001,3.467532846715329,39.59
2019-02-09,7.118,3.502912408759124,39.995
