,ac_power_inv_16927_daily_max,ac_power_inv_16927_daily_mean,ac_energy_inv_16927_daily_sum
2021-01-01,0.373,0.13371698113207545,1.187
2021-01-02,2.708,0.7350892857142857,6.861
2021-01-03,0.924,0.27446428571428566,2.566
2021-01-04,2.807,0.4719999999999999,4.722
2021-01-05,2.339,0.4569333333333333,4.573
2021-01-06,4.135,1.5781724137931035,15.261
2021-01-07,3.691,1.491741379310345,14.424
2021-01-08,0.638,0.29396428571428573,2.752
2021-01-09,3.656,1.8620833333333333,18.627
2021-01-10,3.609,1.8475666666666666,18.486
2021-01-11,2.234,0.44680701754385965,4.25
2021-01-12,3.543,1.6453793103448275,15.908
2021-01-13,3.681,1.8850666666666667,18.857
2021-01-14,3.623,1.9311428571428573,18.027
2021-01-15,3.423,0.9023684210526316,8.577999999999998
2021-01-16,2.993,0.5309827586206896,5.142
2021-01-17,3.56,1.4433666666666667,14.434
2021-01-18,4.339,1.0618852459016395,10.799
2021-01-19,3.794,1.3934098360655738,14.171
2021-01-20,3.665,1.9258,19.263
2021-01-21,3.009,0.8788983050847458,8.646
2021-01-22,4.785,1.5022166666666665,15.031
2021-01-23,3.844,1.9992131147540984,20.331
2021-01-24,3.754,1.2974590163934425,13.197
2021-01-25,0.433,0.14309090909090907,1.314
2021-01-26,0.764,0.27099999999999996,2.621
2021-01-27,4.071,0.8795000000000001,8.506999999999998
2021-01-28,4.752,1.7195490196078431,14.621
2021-01-29,3.998,1.9734354838709676,20.398
2021-01-30,3.9,1.5764754098360656,16.031
2021-01-31,0.257,0.09036842105263156,0.8619999999999999
2021-02-01,3.693,0.64935,6.5
2021-02-02,3.953,1.6101451612903224,16.644
2021-02-03,3.977,1.90103125,20.285
2021-02-04,3.879,1.713725806451613,17.717
2021-02-05,1.24,0.40253968253968253,4.231
2021-02-06,3.657,1.1945737704918034,12.15
2021-02-07,4.355,1.095409836065574,11.142
2021-02-08,3.926,2.0245076923076923,21.936
2021-02-09,4.301,1.267777777777778,13.317
2021-02-10,4.089,0.5333548387096774,5.519
2021-02-11,0.544,0.1539333333333333,1.545
2021-02-12,0.372,0.153859649122807,1.462
2021-02-13,0.551,0.21096610169491525,2.079
2021-02-14,0.5999999999999999,0.19861666666666664,1.989
2021-02-15,0.508,0.19906557377049178,2.029
2021-02-16,4.347,1.7552615384615384,19.018
2021-02-17,4.098,2.0359545454545454,22.401
2021-02-18,0.4179999999999999,0.1351290322580645,1.402
2021-02-19,1.997,0.5940461538461539,6.443
2021-02-20,4.093,2.216181818181818,24.385
2021-02-21,4.611,2.0690149253731343,23.111
2021-02-22,1.72,0.357359375,3.819
2021-02-23,4.035,2.1221470588235296,24.06
2021-02-24,3.925,2.052072463768116,23.607
2021-02-25,3.748,2.039776119402985,22.787
2021-02-26,0.5789999999999998,0.21072727272727268,2.321
2021-02-27,1.93,0.7061384615384616,7.652999999999999
2021-02-28,3.085,0.8395606060606061,9.244
2021-03-01,1.396,0.28596666666666665,2.865
2021-03-02,3.485,1.3381764705882353,15.172
2021-03-03,3.91,2.126985294117647,24.117
2021-03-04,3.861,2.069246376811594,23.799
2021-03-05,4.018,2.0762857142857145,24.228
2021-03-06,4.015,2.090710144927536,24.045
2021-03-07,3.979,2.118071428571428,24.718
2021-03-08,3.946,2.093557142857143,24.43
2021-03-09,3.767,1.8532,21.623
2021-03-10,3.766,1.9779130434782608,22.751
2021-03-11,3.824,2.0180714285714285,23.548
2021-03-12,3.762,1.6200857142857144,18.906
2021-03-13,3.132,0.8769142857142858,10.237
2021-03-14,3.939,1.3330434782608696,15.34
2021-03-15,2.168,0.6964714285714285,8.131
2021-03-16,0.527,0.22398529411764703,2.543
2021-03-17,3.34,0.7471714285714286,8.721
2021-03-18,2.109,0.40454545454545454,4.459
2021-03-19,2.889,0.7768450704225351,9.2
2021-03-20,4.229,1.8603150684931506,22.638
2021-03-21,3.865,1.8345972222222224,22.021
2021-03-22,4.3260000000000005,1.6046027397260274,19.527
2021-03-23,1.336,0.5715142857142858,6.675
2021-03-24,2.258,0.5587428571428572,6.525
2021-03-25,2.264,0.6603055555555556,7.926999999999999
2021-03-26,4.574,1.027542857142857,11.989
2021-03-27,2.233,0.5304246575342465,6.46
2021-03-28,3.155,0.6575352112676056,7.784
2021-03-29,3.901,1.9908783783783783,24.555
2021-03-30,3.903,1.9277066666666667,24.102
2021-03-31,1.387,0.39679729729729724,4.899
2021-04-01,4.573,1.8447972972972975,22.758
2021-04-02,4.067,2.0696315789473685,26.221
2021-04-03,3.938,1.8929714285714287,22.36
2021-04-04,3.682,1.9013733333333334,23.773
2021-04-05,3.579,1.85984,23.258
2021-04-06,3.476,1.7879866666666666,22.356
2021-04-07,3.341,1.6826363636363635,21.603
2021-04-08,3.041,1.1478051948051948,14.737
2021-04-09,3.926,1.596890410958904,19.429
2021-04-10,3.5340000000000003,1.1463947368421052,14.528
2021-04-11,3.966,1.758194805194805,22.575
2021-04-12,3.674,1.87987012987013,24.129
2021-04-13,3.657,1.8300769230769232,23.799
2021-04-14,4.018,1.4633974358974358,19.032
2021-04-15,3.543,0.990025974025974,12.712
