measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2008-06-04 00:00:00,0.2097999999999999,-0.2162,122.1,14.192,13.603,15.343,0.1378999999999999,-0.1208999999999999,-0.0167,-99999.0,14.587,14.527,14.751,-0.6538,10
2008-06-04 00:15:00,0.2099,-0.2023,122.2,14.144,13.601,15.302,0.1378999999999999,-0.2524,-0.0349,-99999.0,14.474,14.426,14.664,-0.6538,10
2008-06-04 00:30:00,0.2102999999999999,-0.2175999999999999,122.45,14.07,13.605,15.266,0.138,-0.1504999999999999,-0.0208999999999999,-99999.0,14.393,14.344,14.586,-0.6796999999999999,10
2008-06-04 00:45:00,0.2104,-0.2213,122.51,13.927,13.607,15.23,0.1381,-0.2767,-0.0383,-99999.0,14.296,14.247,14.469,-0.7481999999999999,10
2008-06-04 01:00:00,0.2101,-0.2235,122.47,13.762,13.609,15.18,0.1381999999999999,-0.1186,-0.0164,-99999.0,14.176,14.136,14.331,-0.663,10
2008-06-04 01:15:00,0.2101,-0.2015,122.18,13.601,13.612,15.113,0.1381999999999999,-0.0350999999999999,-0.0048999999999999,-99999.0,14.024,13.98,14.176,-0.7037999999999999,10
2008-06-04 01:30:00,0.2099999999999999,-0.2154,122.13,13.558,13.615,15.029,0.1383,-0.1293999999999999,-0.0177,-99999.0,13.933,13.882,14.103,-0.7741,10
2008-06-04 01:45:00,0.2101,-0.2190999999999999,122.09,13.378,13.618,14.935,0.1381,-0.5424999999999999,-0.0748999999999999,-99999.0,13.805,13.73,13.948,-0.9686,10
2008-06-04 02:00:00,0.2099,-0.2417999999999999,122.04,13.255,13.62,14.836,0.139,-0.0582999999999999,-0.0077999999999999,-99999.0,13.761,13.65,13.898,-1.002,10
2008-06-04 02:15:00,0.2104,-0.2102999999999999,122.07,13.37,13.623,14.736,0.1393,0.106,0.0148,-99999.0,13.672,13.56,13.844,-1.065,10
2008-06-04 02:30:00,0.2102999999999999,-0.2044999999999999,122.04,13.338,13.626,14.643,0.1391,-0.1542999999999999,-0.021,-99999.0,13.436,13.315,13.633,-1.3928,10
2008-06-04 02:45:00,0.2101,-0.2213,122.03,13.15,13.63,14.548,0.1394,-0.1663,-0.0229,-99999.0,12.71,12.582,12.9,-2.0577,10
2008-06-04 03:00:00,0.2102999999999999,-0.2015,122.17,12.475,13.639,14.398,0.1389,-0.447,-0.0618999999999999,-99999.0,11.286,11.164,11.495,-3.0893,10
2008-06-04 03:15:00,0.2102999999999999,-0.2089,122.18,11.69,13.654,14.119,0.1389,0.1859,0.0258999999999999,-99999.0,10.313,10.235,10.595,-3.1487,10
2008-06-04 03:30:00,0.2107999999999999,-0.2359999999999999,122.07,11.378,13.672,13.713,0.1381,-0.2685,-0.0369,-99999.0,9.859,9.7846,10.226,-3.0006,10
2008-06-04 03:45:00,0.2109,-0.2879999999999999,122.02,11.589,13.685,13.242,0.1381,0.2561999999999999,0.0352999999999999,-99999.0,9.7549,9.621,10.212,-2.9396,10
2008-06-04 04:00:00,0.2111,-0.2624,121.87,11.287,13.696,12.778,0.1381,-0.0541999999999999,-0.0076,-99999.0,9.4526,9.3768,9.8503,-2.7859,10
2008-06-04 04:15:00,0.2102,-0.2762999999999999,121.24,11.412,13.706,12.345,0.138,2.7872,0.3844,-99999.0,9.4833,9.4605,9.6986,-2.5341,10
