,ac_power_inv_16675_daily_max,ac_power_inv_16675_daily_mean,ac_energy_inv_16675_daily_sum
2016-01-01,3.12,1.7964193548387097,18.569
2016-01-02,3.24,1.487758064516129,15.38
2016-01-03,3.144,1.4008292682926828,14.366
2016-01-04,2.651,0.6852049180327868,6.973
2016-01-05,0.649,0.15854999999999997,1.585
2016-01-06,2.414,0.6339262295081967,6.457
2016-01-07,3.117,1.0521176470588236,10.441
2016-01-08,3.228,1.436609756097561,14.727
2016-01-09,3.0660000000000003,1.4621639344262296,14.876
2016-01-10,1.592,0.4785,4.871
2016-01-11,2.839,1.231516129032258,12.725
2016-01-12,3.2,1.9330403225806452,19.979
2016-01-13,3.2960000000000003,1.3941023622047244,14.761
2016-01-14,3.148,1.571952,16.379
2016-01-15,1.4980000000000002,0.5757741935483871,5.951
2016-01-16,3.234,1.4950887096774192,15.455
2016-01-17,3.273,1.624696,16.933
2016-01-18,2.672,1.073216,11.184
2016-01-19,2.892,1.348921875,14.397
2016-01-20,3.428,1.6140236220472441,17.082
2016-01-21,3.17,1.6659274193548386,17.218
2016-01-22,3.4330000000000003,1.3550944881889764,14.347
2016-01-23,2.924,1.0082301587301588,10.593
2016-01-24,3.1790000000000003,1.913952380952381,20.104
2016-01-25,3.204,1.907953125,20.351
2016-01-26,3.239,1.960921875,20.922
2016-01-27,2.847,1.1434274809160305,12.49
2016-01-28,3.185,1.9216953125,20.503
2016-01-29,3.1060000000000003,1.8038076923076924,19.548
2016-01-30,3.248,1.0231259842519687,10.828
2016-01-31,1.113,0.38194531249999997,4.074
2016-02-01,3.505,1.6833307692307693,18.241
2016-02-02,3.354,2.0145307692307695,21.828
2016-02-03,3.33,1.9827786259541986,21.647
2016-02-04,3.345,1.9894924242424243,21.887
2016-02-05,3.269,1.9770151515151515,21.75
2016-02-06,3.262,1.9535151515151514,21.493
2016-02-07,3.3040000000000003,1.9823282442748091,21.651
2016-02-08,3.242,1.925984962406015,21.35
2016-02-09,3.225,1.9448257575757575,21.402
2016-02-10,3.269,1.8752727272727272,20.63
2016-02-11,3.2,1.949721804511278,21.619
2016-02-12,3.219,1.952488721804511,21.645
2016-02-13,3.249,1.9625789473684212,21.755
2016-02-14,3.22,1.965238805970149,21.944
2016-02-15,3.161,1.913313432835821,21.365
2016-02-16,3.164,1.9298962962962962,21.711
2016-02-17,3.384,1.8889772727272727,20.779
2016-02-18,3.48,0.9339007633587786,10.201
2016-02-19,3.486,2.067654411764706,23.437
2016-02-20,3.393,1.9389333333333336,21.813
2016-02-21,3.411,2.049059259259259,23.058
2016-02-22,3.3760000000000003,2.067220588235294,23.432
2016-02-23,3.4410000000000003,1.8990072992700728,21.683
2016-02-24,3.402,2.0375652173913044,23.442
2016-02-25,3.361,2.037413043478261,23.439
2016-02-26,3.414,1.9374817518248175,22.125
2016-02-27,3.379,2.0115255474452556,22.972
2016-02-28,3.474,1.9545323741007194,22.644
2016-02-29,3.347,1.9044782608695652,21.908
2016-03-01,3.41,1.9201079136690646,22.249
2016-03-02,3.342,1.8710802919708032,21.361
2016-03-03,3.257,1.5503550724637682,17.836
2016-03-04,3.4730000000000003,1.7599136690647483,20.393
2016-03-05,3.451,1.5178129496402877,17.588
2016-03-06,3.512,1.3192158273381296,15.289
2016-03-07,3.505,1.149992857142857,13.417
2016-03-08,3.511,2.1302097902097903,25.385
2016-03-09,3.4610000000000003,0.6435921052631579,8.152
2016-03-10,3.502,1.8572746478873239,21.988
2016-03-11,3.525,1.410112676056338,16.689
2016-03-12,3.519,1.8399791666666667,22.082
2016-03-13,3.509,1.917132867132867,22.846
2016-03-14,3.487,1.345394366197183,15.921
2016-03-15,3.491,2.055219178082192,25.014
2016-03-16,3.463,2.0325616438356167,24.738
2016-03-17,3.492,2.0171241379310345,24.378
2016-03-18,3.51,1.8562152777777778,22.284
2016-03-19,3.518,1.911895104895105,22.788
2016-03-20,3.503,1.9324375,23.189
2016-03-21,3.52,1.8495510204081633,22.658
2016-03-22,3.505,1.9647162162162164,24.237
2016-03-23,3.516,2.103283783783784,25.952
2016-03-24,3.511,2.0791744966442955,25.821
2016-03-25,3.514,2.0828859060402687,25.87
2016-03-26,3.503,2.0297133333333335,25.379
2016-03-27,3.514,1.9222066666666668,24.028
2016-03-28,2.957,1.0638027210884353,13.039
2016-03-29,3.522,1.7799271523178808,22.402
2016-03-30,3.507,1.7709733333333335,22.144
2016-03-31,3.513,2.0951456953642387,26.364
2016-04-01,3.516,1.8599346405228758,23.715
2016-04-03,3.513,2.035686274509804,25.963
2016-04-04,3.511,2.082728476821192,26.213
2016-04-05,3.267,1.5814740259740259,20.306
2016-04-06,3.137,1.3352913907284767,16.802
2016-04-07,1.113,0.39270469798657714,4.879
2016-04-08,2.643,0.8975973154362415,11.149
2016-04-09,3.4130000000000003,1.2625098039215685,16.104
2016-04-10,3.5010000000000003,1.685051948051948,21.631
2016-04-11,3.51,1.4087884615384614,18.318
2016-04-12,3.507,1.644464968152866,21.521
2016-04-13,3.514,1.8344551282051282,23.849
2016-04-14,3.523,2.0471677419354837,26.447
2016-04-15,3.518,1.87337106918239,24.823
2016-04-16,3.516,2.0602138364779874,27.295
2016-04-17,3.498,2.034556962025316,26.794
2016-04-18,3.504,2.027715189873418,26.703
2016-04-19,3.489,1.9666037735849056,26.065
2016-04-20,3.506,2.020345911949686,26.77
2016-04-21,3.514,2.0336037735849057,26.952
2016-04-22,3.528,2.0242830188679246,26.829
2016-04-23,3.514,1.9144999999999999,25.528
2016-04-24,3.518,1.9008176100628933,25.186
2016-04-25,3.506,1.4999683544303797,19.759
2016-04-26,3.507,1.997024844720497,26.801
2016-04-27,3.525,1.9604347826086956,26.306
2016-04-28,3.4810000000000003,1.202888888888889,16.246
