,ac_power_inv_17324_daily_max,ac_power_inv_17324_daily_mean,ac_energy_inv_17324_daily_sum
2022-01-01,0.574,0.08191379310344826,1.193
2022-01-02,0.386,0.08486206896551722,1.234
2022-01-03,0.455,0.14968965517241378,2.175
2022-01-04,1.82,0.5775333333333333,8.668
2022-01-05,0.5959999999999999,0.07516949152542371,1.116
2022-01-06,1.776,0.4901666666666667,7.357999999999999
2022-01-08,0.0089999999999999,0.0006428571428571404,0.008
2022-01-10,1.723,0.5207118644067796,7.684
2022-01-11,1.895,0.6251,9.38
2022-01-12,0.963,0.24403333333333332,3.663
2022-01-13,0.7149999999999999,0.1696551724137931,2.469
2022-01-14,0.934,0.2575423728813559,3.803
2022-01-15,2.097,0.6982666666666667,10.48
2022-01-16,2.075,0.7259821428571429,10.166
2022-01-17,0.642,0.08689795918367345,1.067
2022-01-18,1.992,0.7205166666666667,10.811
2022-01-19,1.105,0.270728813559322,3.995
2022-01-20,1.943,0.48969999999999997,7.351
2022-01-21,2.449,0.7842666666666667,11.767
2022-01-22,2.498,0.8100833333333333,12.158
2022-01-23,2.093,0.5888333333333333,8.832
2022-01-24,2.143,0.7805666666666666,11.715
2022-01-25,2.029,0.27894339622641506,3.699
2022-01-26,2.561,0.8244262295081967,12.576
2022-01-27,2.705,0.8201967213114754,12.515
2022-01-28,1.318,0.35033333333333333,5.258
2022-01-29,0.097,0.018928571428571423,0.27
2022-01-30,0.1719999999999999,0.03955555555555554,0.537
2022-01-31,0.436,0.1333103448275862,1.939
2022-02-01,1.125,0.34883333333333333,5.237
2022-02-02,0.814,0.23018965517241377,3.343
2022-02-03,1.17,0.23531666666666667,3.536
2022-02-04,0.188,0.02568965517241378,0.376
2022-02-05,0.17,0.061175438596491216,0.877
2022-02-06,0.2109999999999999,0.06615789473684208,0.945
2022-02-07,0.0599999999999999,0.006999999999999994,0.0879999999999999
2022-02-08,0.987,0.26818181818181813,3.692
2022-02-09,3.31,1.113483870967742,17.262
2022-02-10,2.609,0.6570819672131147,10.025
2022-02-11,3.351,1.1165806451612903,17.31
2022-02-12,2.806,0.7030655737704918,10.725
2022-02-13,2.092,0.4946833333333333,7.424
2022-02-14,3.338,0.8931612903225806,13.851
2022-02-15,3.712,1.1751451612903225,18.22
2022-02-16,3.2920000000000003,1.0023015873015872,15.793
2022-02-17,2.605,0.6069836065573772,9.261
2022-02-18,3.1750000000000003,0.895406779661017,13.211
2022-02-19,3.764,0.7127142857142856,11.228
2022-02-20,3.66,1.0068064516129032,15.611
2022-02-21,3.356,1.0652063492063493,16.782
2022-02-22,1.057,0.30179032258064514,4.68
2022-02-23,3.332,1.060693548387097,16.445
2022-02-24,3.595,1.3236825396825396,20.853
2022-02-25,0.004,8.333333333333333e-05,0.001
2022-02-26,2.33,0.36563636363636365,5.032
2022-02-27,2.98,0.9434285714285714,14.86
2022-02-28,3.732,1.3597936507936508,21.422
2022-03-01,2.972,0.732734375,11.729
2022-03-02,3.444,1.1884666666666668,17.831
2022-03-03,4.292,1.3078,19.621
2022-03-04,4.21,1.600078125,25.609
2022-03-05,3.802,1.45234375,23.242
2022-03-06,3.454,0.5358064516129032,8.311999999999998
2022-03-07,1.231,0.221171875,3.546
2022-03-08,3.94,1.619546875,25.922
2022-03-09,2.04,0.4911875,7.861
2022-03-10,3.795,1.3834754098360655,21.105
2022-03-11,3.201,1.2738615384615386,20.703
2022-03-12,0.3609999999999999,0.09764062499999998,1.563
2022-03-13,4.3020000000000005,1.4196315789473684,20.234
2022-03-14,4.452,1.3569180327868853,20.699
2022-03-15,3.415,0.9686666666666667,14.538
2022-03-16,3.884,0.856864406779661,12.645
2022-03-17,4.088,1.2242131147540984,18.676
2022-03-18,3.889,1.4364516129032259,22.27
2022-03-19,0.343,0.10551666666666665,1.59
2022-03-20,4.47,0.8905901639344262,13.584
2022-03-21,4.399,1.8500645161290323,28.681
2022-03-22,4.514,1.7815161290322579,27.619
2022-03-23,4.377,1.868483870967742,28.967
2022-03-24,0.622,0.2044,3.071
2022-03-25,4.618,1.4239032258064515,22.079
2022-03-26,4.249,1.1527258064516128,17.872
2022-03-27,3.876,0.7463650793650793,11.764
2022-03-28,4.255,1.3149523809523809,20.714
2022-03-29,4.732,1.9333015873015873,30.453
2022-03-30,4.541,1.9012857142857145,29.95
2022-03-31,0.8519999999999999,0.25151612903225806,3.904
2022-04-01,3.495,0.33396825396825397,5.265
2022-04-02,4.689,1.934174603174603,30.47
2022-04-03,3.332,1.0913650793650793,17.19
2022-04-04,4.69,1.9385238095238095,30.54
2022-04-05,4.624,1.828671875,29.267
