,ac_power_inv_16717_daily_max,ac_power_inv_16717_daily_mean,ac_energy_inv_16717_daily_sum
2020-01-01,2.3280000000000003,1.297263157894737,12.324
2020-01-02,2.316,1.2481052631578946,11.857
2020-01-03,2.484,1.2429310344827587,12.015
2020-01-04,2.436,1.2927368421052632,12.281
2020-01-05,2.412,1.370421052631579,13.019
2020-01-06,2.412,1.334689655172414,12.902
2020-01-07,2.472,1.219408695652174,11.686
2020-01-08,2.4,1.2907368421052632,12.262
2020-01-09,3.06,0.5319642857142857,4.965
2020-01-10,2.46,1.357448275862069,13.122
2020-01-11,2.412,1.3586315789473682,12.907
2020-01-12,2.448,1.3606956521739129,13.04
2020-01-13,2.424,1.3576842105263158,12.898
2020-01-14,2.352,1.291095652173913,12.373
2020-01-15,3.024,1.3547586206896551,13.096
2020-01-16,2.496,1.3636842105263158,12.955
2020-01-17,2.844,1.232,12.012
2020-01-18,2.568,1.3294358974358975,12.962
2020-01-19,2.604,1.1403157894736844,10.833
2020-01-20,2.208,0.7301217391304348,6.997
2020-01-21,1.716,0.3888421052631579,3.694
2020-01-22,2.832,1.3956302521008404,13.84
2020-01-23,2.652,1.4137815126050421,14.02
2020-01-24,2.556,1.3455000000000001,13.455
2020-01-25,2.58,1.3540999999999999,13.541
2020-01-26,2.772,1.2451525423728813,12.244
2020-01-27,2.748,1.4008264462809918,14.125
2020-01-28,2.7,1.4307,14.307
2020-01-29,2.7960000000000003,1.4936949152542374,14.688
2020-01-30,2.748,1.3332786885245902,13.555
2020-01-31,2.748,1.4548524590163934,14.791
2020-02-01,2.712,1.4687213114754099,14.932
2020-02-02,2.748,1.4967804878048783,15.342
2020-02-03,3.42,1.6766129032258066,17.325
2020-02-04,3.072,1.6708524590163933,16.987
2020-02-05,2.94,1.488,15.376
2020-02-06,2.8680000000000003,1.543219512195122,15.818
2020-02-07,2.88,1.5390967741935484,15.904
2020-02-08,2.892,1.580352,16.462
2020-02-09,2.484,0.6973090909090909,6.392
2020-02-10,3.4560000000000004,1.778095238095238,18.67
2020-02-11,3.192,1.7759047619047619,18.647
2020-02-12,3.084,1.7391219512195122,17.826
2020-02-13,3.084,1.6126666666666667,16.933
2020-02-14,3.108,1.7209133858267718,18.213
2020-02-15,3.192,1.753548387096774,18.12
2020-02-16,3.036,1.7059047619047618,17.912
2020-02-17,3.072,1.72809375,18.433
2020-02-18,3.4560000000000004,1.4388923076923077,15.588
2020-02-19,3.144,1.7893228346456693,18.937
2020-02-20,3.168,1.7889302325581395,19.231
2020-02-21,3.888,1.489344,15.514
2020-02-22,1.944,0.6242016806722689,6.19
2020-02-23,2.112,0.7053333333333334,7.405999999999999
2020-02-24,3.252,1.8850992366412214,20.579
2020-02-25,3.3000000000000003,1.942523076923077,21.044
2020-02-26,3.372,1.9914375,21.242
2020-02-27,3.18,1.4619375000000001,15.594
2020-02-28,4.08,1.66659375,17.777
2020-02-29,4.32,1.557563909774436,17.263
2020-03-01,2.724,0.45550413223140496,4.593
2020-03-02,3.552,1.5592888888888887,17.542
2020-03-03,3.516,2.046089552238806,22.848
2020-03-04,3.54,2.001654135338346,22.185
2020-03-05,3.528,1.9340444444444445,21.758
2020-03-06,3.576,1.9357058823529414,21.938
2020-03-07,4.104,1.1836875,12.626
2020-03-08,4.452,1.9231578947368422,21.315
2020-03-09,3.636,1.8004580152671756,19.655
2020-03-10,3.96,1.092,12.194
2020-03-11,3.792,2.109109489051095,24.079
2020-03-12,2.628,0.43188235294117644,3.671
2020-03-13,0.816,0.32936363636363636,3.623
2020-03-14,2.46,0.7386363636363636,8.125
2020-03-15,3.996,0.9842666666666667,11.073
2020-03-16,4.224,1.2837293233082705,14.228
2020-03-17,4.62,2.1751079136690645,25.195
2020-03-18,2.988,0.9055182481751824,10.338
2020-03-19,4.656000000000001,0.954336,9.941
2020-03-20,4.1160000000000005,1.7127194244604318,19.839
2020-03-21,4.668,2.178529411764706,24.69
2020-03-22,4.08,1.9917313432835821,22.241
2020-03-23,4.752,1.3057846153846155,14.146
2020-03-24,5.064,1.899574468085106,22.32
2020-03-25,4.932,1.7794782608695654,20.464
2020-03-26,4.656000000000001,2.226085714285714,25.971
2020-03-27,4.548,2.213202797202797,26.374
2020-03-28,4.0200000000000005,2.3089999999999997,27.708
2020-03-29,4.728,1.6441714285714286,19.182
2020-03-30,4.0200000000000005,2.358965034965035,28.111
2020-03-31,2.964,1.59375,19.125
2020-04-01,3.924,2.2574794520547945,27.466
2020-04-02,5.124,1.780595744680851,20.922
2020-04-03,4.296,2.101605633802817,24.869
2020-04-04,4.944,2.038808510638298,23.956
2020-04-05,4.38,1.3122790697674418,14.107
2020-04-06,1.104,0.2573617021276596,3.024
2020-04-07,4.164,1.2316444444444443,13.856
2020-04-08,4.848,1.0527619047619048,11.054
2020-04-09,1.992,0.6642857142857143,7.75
2020-04-10,3.984,0.9012676056338028,10.665
2020-04-11,4.668,2.2459166666666666,26.951
2020-04-12,1.44,0.6781512605042017,6.725
2020-04-13,1.152,0.4777777777777778,5.375
2020-04-14,4.188,2.413263157894737,30.568
2020-04-15,4.152,2.45032,30.629
2020-04-16,4.2,2.46456,30.807
2020-04-17,4.416,1.6641081081081082,20.524
2020-04-18,3.696,1.10806015037594,12.281
2020-04-19,4.704,1.8210206896551724,22.004
2020-04-20,3.516,1.1638333333333335,13.966
2020-04-21,4.416,2.1395436241610737,26.566
2020-04-22,4.2,2.437263157894737,30.872
2020-04-23,3.984,2.3531764705882354,30.003
2020-04-24,3.984,2.3466666666666667,29.92
2020-04-25,3.972,2.368627450980392,30.2
2020-04-26,4.248,2.2464935064935063,28.83
2020-04-27,4.056,2.3973333333333335,30.566
2020-04-28,3.96,2.3163870967741937,29.92
2020-04-29,4.032,2.0340387096774193,26.273
2020-04-30,4.0680000000000005,2.2525384615384616,29.283
2020-05-01,4.0920000000000005,2.385307692307692,31.009
