,ac_power_inv_17033_daily_max,ac_power_inv_17033_daily_mean,ac_energy_inv_17033_daily_sum
2020-01-01,0.264,0.13164705882352942,0.19
2020-01-02,-0.036,-0.05781818181818173,0.0
2020-01-03,0.096,-0.013428571428571406,0.023
2020-01-04,6.255,2.2929545454545455,16.875
2020-01-05,8.790000000000001,2.4123928571428572,16.899
2020-01-06,12.945,5.8599375,46.895
2020-01-07,15.54,5.348575757575758,44.134
2020-01-08,14.52,3.814193548387097,29.574
2020-01-09,3.1950000000000003,1.0199354838709678,7.915
2020-01-10,14.325,5.663617021276596,44.379
2020-01-11,16.665,9.883818181818182,81.554
2020-01-12,11.475,2.531,19.624
2020-01-13,4.005,0.93824,5.87
2020-01-14,1.44,0.5878421052631579,1.863
2020-01-15,1.008,0.1908461538461538,0.8319999999999999
2020-01-16,3.42,2.0776516853932585,15.414
2020-01-17,0.0749999999999999,0.008205882352941134,0.0459999999999999
2020-01-18,2.295,0.56540625,3.019
2020-01-19,0.51,0.18994029850746266,1.11
2020-01-20,3.285,1.6818488372093023,12.06
2020-01-21,4.335,1.7674044943820226,13.12
2020-01-22,0.495,0.15399999999999994,0.7369999999999999
2020-01-23,0.12,-0.008714285714285687,0.033
2020-01-24,-0.012,-0.044666666666666605,0.0
2020-01-25,3.465,0.6745764705882353,4.791
2020-01-26,1.635,0.752962962962963,5.092
2020-01-27,0.4199999999999999,0.18042253521126755,1.076
2020-01-28,1.275,0.6374615384615385,4.152
2020-01-29,5.295,0.9825978260869566,7.594
2020-01-30,1.995,0.7093437499999999,5.722
2020-01-31,1.035,0.38154878048780483,2.642
2020-02-01,9.72,2.9322222222222223,26.468
2020-02-02,15.885,5.914719298245614,84.301
2020-02-03,9.885,2.030064,21.186
2020-02-04,20.4,6.55685549132948,94.545
2020-02-05,19.86,7.297280701754386,103.994
2020-02-06,21.33,6.787543352601156,97.871
2020-02-07,15.06,4.34385,36.215
2020-02-08,20.025,8.113738636363637,119.019
2020-02-09,1.755,0.34519285714285713,4.037
2020-02-10,3.24,1.30296875,10.44
2020-02-11,8.040000000000001,3.2472857142857143,24.636
2020-02-12,3.33,1.0235309734513274,9.65
2020-02-13,11.625,7.161473684210526,68.059
2020-02-14,12.015,6.914588709677419,71.526
2020-02-15,15.045,4.80202994011976,66.844
2020-02-16,14.895,2.1755113636363634,31.919
2020-02-17,13.74,2.6268,38.327
2020-02-18,12.255,2.856517857142857,40.005
2020-02-19,15.09,5.730758426966292,85.016
2020-02-20,15.975,6.563463687150837,97.913
2020-02-21,17.115000000000002,7.037765363128492,104.993
2020-02-22,18.93,6.964416666666667,104.478
2020-02-23,21.315,8.966083333333334,134.507
2020-02-24,25.665,9.302430167597766,138.779
2020-02-25,20.67,7.215670391061453,107.65
2020-02-26,24.78,10.211519337016576,154.036
2020-02-27,25.845,9.15232044198895,138.061
2020-02-28,25.635,10.87664835164835,164.979
2020-02-29,24.825,8.219661016949154,121.255
2020-03-01,25.08,10.098480662983425,152.33
2020-03-02,28.845,11.212932203389832,165.4
2020-03-03,30.855,8.490407608695653,130.202
2020-03-04,31.455,10.629426229508196,162.116
2020-03-05,5.085,0.8531785714285715,11.962
2020-03-06,30.555,13.481351351351352,207.856
2020-03-07,31.59,12.655679347826087,194.077
2020-03-08,31.785,13.618245614035086,194.079
2020-03-09,27.06,4.247871951219512,58.079
2020-03-10,31.8,8.104741379310344,117.538
2020-03-11,30.015,6.8822363636363635,94.645
2020-03-12,10.68,2.338225,23.407
2020-03-13,36.06,15.792485549132948,227.689
