measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2017-02-25 00:00:00,1.3787,-1.354,122.08,-8.8992,13.867,-6.6616,-0.0642699999999999,0.16405,-0.00474,-9.736,-11.437,-9.1021,-10.976,-2.6553,10
2017-02-25 00:01:00,1.3767,-1.3762,122.05,-8.6614,13.87,-6.6757,-0.06574,0.1684799999999999,-0.01223,-9.7305,-11.342,-9.0799,-10.852,-2.6553,10
2017-02-25 00:02:00,1.3781,-1.3429,122.04,-8.431599999999998,13.871,-6.6828,-0.0651899999999999,0.22169,-0.01759,-9.7129,-11.274,-9.0594,-10.795,-2.6553,10
2017-02-25 00:03:00,1.3778,-1.3873,122.0,-8.3285,13.871,-6.6986,-0.06336,0.3325299999999999,-0.0241999999999999,-9.7186,-11.341,-9.0789,-10.772,-2.6553,10
2017-02-25 00:04:00,1.3781,-1.3873,122.0,-8.2985,13.87,-6.7039,-0.06904,-0.09754,0.0086499999999999,-9.7051,-11.218,-9.0763,-10.778,-2.6553,10
2017-02-25 00:05:00,1.3781,-1.354,122.0,-8.3445,13.869,-6.7074,-0.07252,0.3768699999999999,-0.0325599999999999,-9.7042,-11.245,-9.0776,-10.726,-2.6553,10
2017-02-25 00:06:00,1.3781,-1.3429,122.01,-8.353799999999998,13.87,-6.725,-0.06446,0.14631,-0.0022799999999999,-9.7081,-11.236,-9.0503,-10.646,-2.6553,10
2017-02-25 00:07:00,1.3776,-1.3429,122.02,-8.2979,13.873,-6.725,-0.06153,-0.1684799999999999,0.0064999999999999,-9.6841,-11.154,-9.019100000000002,-10.567,-2.6553,10
2017-02-25 00:08:00,1.3776,-1.3762,122.03,-8.3999,13.872,-6.7356,-0.0703199999999999,0.2394199999999999,-0.02389,-9.6788,-11.13,-9.0624,-10.548,-2.6553,10
2017-02-25 00:09:00,1.3773,-1.3429,122.0,-8.5136,13.874,-6.7462,-0.0640899999999999,0.49658,-0.0352099999999999,-9.6844,-11.201,-9.0738,-10.639,-2.6553,10
2017-02-25 00:10:00,1.3773,-1.3873,122.01,-8.5957,13.87,-6.7462,-0.0653699999999999,0.07537,-0.0094699999999999,-9.6836,-11.209,-9.081,-10.732,-2.6553,10
2017-02-25 00:11:00,1.377,-1.3651,122.05,-8.5214,13.873,-6.762,-0.0666599999999999,-0.0132999999999999,-0.00572,-9.6959,-11.216,-9.0352,-10.746,-2.6553,10
2017-02-25 00:12:00,1.3759,-1.3096,122.05,-8.4295,13.872,-6.7673,-0.0651899999999999,0.7759,-0.05738,-9.7106,-11.325,-9.039,-10.764,-2.6553,10
2017-02-25 00:13:00,1.3781,-1.354,122.11,-8.4153,13.871,-6.7761,-0.0747099999999999,1.3345,-0.09994,-9.7137,-11.323,-9.075500000000002,-10.879,-2.6553,10
2017-02-25 00:14:00,1.3787,-1.2985,122.1,-8.414799999999998,13.871,-6.7884,-0.06922,1.3478,-0.09274,-9.7334,-11.42,-9.0552,-10.902,-2.6553,10
2017-02-25 00:15:00,1.3778,-1.4095,122.05,-8.407999999999998,13.874,-6.8043,-0.0686699999999999,0.8867399999999999,-0.0607499999999999,-9.7523,-11.596,-9.0857,-10.979,-2.6553,10
2017-02-25 00:16:00,1.377,-1.4095,122.04,-8.5092,13.874,-6.8096,-0.0666599999999999,-0.12858,0.00268,-9.7627,-11.68,-9.0932,-11.041,-2.6553,10
