,ac_power_inv_16898_daily_max,ac_power_inv_16898_daily_mean,ac_energy_inv_16898_daily_sum
2024-01-09,5.07,1.7167521367521366,16.747
2024-01-10,6.289,1.2460782608695653,11.941
2024-01-11,5.043,2.449299145299145,23.881
2024-01-12,5.561,1.4046280991735538,14.164
2024-01-13,6.0200000000000005,1.4380000000000002,14.024
2024-01-14,5.888,1.858655462184874,18.439
2024-01-15,5.774,1.536913043478261,14.733
2024-01-16,4.43,1.357504424778761,12.789
2024-01-17,6.442,1.97000826446281,19.866
2024-01-18,4.341,1.609008547008547,15.696
2024-01-19,2.055,0.5785486725663715,5.451
2024-01-20,5.221,0.9347844827586207,9.037
2024-01-21,5.349,1.2486610169491523,12.284
2024-01-22,5.8660000000000005,1.8782105263157893,17.852
2024-01-23,6.478,2.15195,21.529
2024-01-24,6.759,1.4609310344827586,14.122
2024-01-25,5.829,2.4837355371900824,25.054
2024-01-26,2.799,1.1274098360655738,11.467
2024-01-27,5.09,2.0506446280991737,20.686
2024-01-28,6.978,1.9863852459016393,20.202
2024-01-29,5.607,2.338821138211382,23.982
2024-01-30,6.868,2.0894344262295084,21.245
2024-01-31,1.849,0.451225,4.52
2024-02-01,7.396,1.5871626016260163,16.275
2024-02-02,6.713,1.7499508196721312,17.799
2024-02-03,3.216,1.1935,11.939
2024-02-04,2.188,0.49270588235294116,4.889
2024-02-05,7.338,1.8128629032258063,18.742
2024-02-06,7.437999999999999,2.1047165354330706,22.278
2024-02-07,6.2330000000000005,1.5475656565656566,12.774
2024-02-08,7.593,2.6107265625,27.85
2024-02-09,7.247,2.316381679389313,25.294
2024-02-10,5.671,3.0518515625,32.558
2024-02-11,5.621,2.886507692307692,31.276
2024-02-12,5.686,2.846953488372093,30.61
2024-02-13,6.979,2.1383203125,22.819
2024-02-14,6.378,1.374251968503937,14.541
2024-02-15,6.7330000000000005,1.9704960629921258,20.856
2024-02-16,3.667,1.225,13.073
2024-02-17,4.097,0.688483606557377,7.006
2024-02-18,7.172,2.214893939393939,24.368
2024-02-19,6.928,1.9825954198473283,21.651
2024-02-20,7.292,1.4765959595959595,12.183
2024-02-21,7.349999999999999,2.372455223880597,26.499
2024-02-22,7.551999999999999,2.457858208955224,27.446
2024-02-23,5.628,2.4765454545454544,27.248
2024-02-24,5.747,3.245537313432836,36.243
2024-02-25,6.306,3.2992814814814815,37.12
2024-02-26,6.743,1.9087519379844962,20.528
2024-02-27,6.207,3.4343823529411766,38.925
2024-02-28,6.025,3.4001029411764705,38.542
2024-02-29,7.767,1.7736296296296297,19.961
2024-03-01,6.455,2.0498157894736844,19.475
2024-03-02,7.667,1.957904,20.398
2024-03-03,6.449,1.9441897810218978,22.198
2024-03-04,7.745,2.94585401459854,33.636
2024-03-05,6.178,1.383875,15.686
2024-03-06,4.502,1.3484890510948904,15.4
2024-03-07,7.216999999999999,2.8673928571428573,33.454
2024-03-08,6.287,3.579886524822695,42.071
2024-03-09,7.057,2.731208633093525,31.641
2024-03-10,6.873,2.756187050359712,31.934
2024-03-11,7.683,2.7994710144927537,32.193
2024-03-12,7.687,2.4395555555555557,29.28
2024-03-13,6.574,3.714258741258741,44.264
2024-03-14,6.75,3.866840277777778,46.407
2024-03-15,6.506,3.7654236111111112,45.19
2024-03-16,6.423,3.734923611111111,44.824
2024-03-17,6.4910000000000005,3.6924794520547946,44.939
2024-03-18,6.406,3.6819931506849315,44.807
2024-03-19,6.488,4.245325396825398,44.583
2024-03-20,6.748,3.3762054794520546,41.085
2024-03-21,7.356,3.618684931506849,44.027
2024-03-22,7.649,1.7696301369863012,21.533
2024-03-23,7.743,2.910458333333333,29.106
2024-03-24,7.748999999999999,4.004887218045113,44.394
2024-03-25,7.665,2.8939078947368424,36.668
2024-03-26,7.652999999999999,3.7041654676258995,42.911
2024-03-27,4.027,1.416020134228188,17.592
2024-03-28,7.594,3.1573087248322147,39.212
2024-03-29,7.648,0.9471195652173914,7.264
2024-03-30,7.65,2.5715422535211268,30.44
2024-03-31,7.461,3.614393333333333,45.178
2024-04-01,6.785,3.880532894736842,49.163
2024-04-02,6.6240000000000006,3.8202302631578946,48.394
2024-04-03,7.775,3.8129733333333333,47.674
2024-04-04,7.82,2.835992957746479,33.567
2024-04-05,7.783,3.9241437908496732,50.035
2024-04-06,7.819,3.939965034965035,46.96
2024-04-07,7.784,3.4595548387096775,44.691
2024-04-08,6.914,3.830438709677419,49.482
2024-04-09,6.657,3.848116129032258,49.711
2024-04-10,6.7410000000000005,3.642981012658228,47.97
2024-04-11,6.622,3.814579617834395,49.916
2024-04-12,7.805,3.4011923076923076,44.225
2024-04-13,2.901,1.1765584415584416,15.11
2024-04-14,7.711999999999998,2.928815286624204,38.329
2024-04-15,7.825999999999999,3.444651898734177,45.364
2024-04-16,6.897,3.73114465408805,49.45
2024-04-17,7.001,3.4042578616352204,45.113
2024-04-18,7.811,3.8392000000000004,51.201
2024-04-19,6.877,4.44093984962406,49.225
2024-04-20,6.99,4.86272131147541,49.447
2024-04-21,6.768,3.8166481481481482,51.529
2024-04-22,6.729,3.824098765432099,51.633
2024-04-23,4.723,1.2898407643312102,16.884
