,ac_power_inv_17079_daily_max,ac_power_inv_17079_daily_mean,ac_energy_inv_17079_daily_sum
2022-01-01,1.74,0.394051282051282,3.849
2022-01-02,1.713,0.5328205128205128,5.205
2022-01-03,0.5799999999999998,0.2937297297297297,2.724
2022-01-04,1.43,0.5234473684210526,4.983
2022-01-05,1.078,0.4708157894736842,4.479
2022-01-06,0.753,0.3341351351351351,3.096
2022-01-07,1.071,0.3643076923076923,3.558
2022-01-08,2.009,0.5364358974358974,5.247
2022-01-09,2.104,0.4627179487179487,4.515
2022-01-10,2.026,0.45589743589743587,4.449
2022-01-11,1.982,0.624390243902439,6.406
2022-01-12,2.024,0.514625,5.154
2022-01-13,1.782,0.61495,6.157
2022-01-14,1.873,0.6007750000000001,6.019
2022-01-15,1.389,0.5326,5.325
2022-01-16,1.689,0.397775,3.982
2022-01-17,1.178,0.5361707317073171,5.504
2022-01-18,2.151,0.653325,6.534
2022-01-19,1.644,0.32036585365853654,3.291
2022-01-20,2.241,0.5355000000000001,5.361
2022-01-21,1.908,0.6108780487804878,6.264
2022-01-22,2.315,0.4892682926829268,5.022
2022-01-23,2.2880000000000003,0.5627073170731707,5.769
2022-01-24,2.321,0.5860731707317074,6.012
2022-01-25,1.44,0.48697560975609755,4.995
2022-01-26,2.346,0.6136428571428572,6.447
2022-01-27,2.501,0.5894146341463414,6.045
2022-01-28,2.775,0.6534390243902438,6.705
2022-01-29,2.313,0.6325853658536584,6.48
2022-01-30,2.521,0.588780487804878,6.039
2022-01-31,2.144,0.7816428571428571,8.208
2022-02-01,2.705,0.6795813953488372,7.317
2022-02-02,2.802,0.7088604651162791,7.636
2022-02-03,2.361,0.7449767441860465,8.013999999999998
2022-02-04,2.622,0.7647142857142857,8.04
2022-02-05,2.35,0.688404761904762,7.239
2022-02-06,2.783,0.7733255813953488,8.322
2022-02-07,2.717,0.796953488372093,8.572
2022-02-08,2.711,0.805186046511628,8.660999999999998
2022-02-09,2.399,1.0444736842105262,4.968
2022-02-11,2.755,0.8396590909090909,9.246
2022-02-12,2.751,0.8655909090909091,9.534
2022-02-13,2.815,0.9172790697674418,9.864
2022-02-19,3.01,0.9707777777777779,10.936
2022-02-20,1.79,0.8046888888888889,9.057
2022-02-21,3.128,1.0321555555555557,11.616
2022-02-22,3.423,1.1638863636363637,12.804
2022-03-01,3.209,1.1828510638297873,13.906
2022-03-02,3.149,1.0911276595744681,12.823
2022-03-03,1.086,0.45391304347826084,5.226
2022-03-04,3.4,1.1852978723404255,13.929
2022-03-05,3.723,1.3654042553191488,16.047
2022-03-06,3.447,1.3044042553191488,15.33
2022-03-07,3.4130000000000003,1.3223404255319149,15.54
2022-03-08,2.135,0.7826923076923077,2.544
2022-03-09,3.438,1.2982500000000001,15.574
2022-03-10,3.607,1.6548461538461539,16.142
2022-03-17,3.416,1.2816938775510203,15.709
2022-03-18,3.564,1.4313061224489796,17.532
2022-03-19,1.755,0.6437708333333333,7.736
2022-03-20,3.653,1.4349399999999999,17.937
2022-03-21,3.576,1.3531,16.92
2022-03-23,0.168,0.117,0.114
2022-03-24,3.667,1.45376,18.174
2022-03-25,3.791,1.43666,17.973
2022-03-26,3.758,1.5043,18.81
2022-03-27,2.869,1.126595744680851,13.233
2022-03-28,3.786,1.0599607843137255,13.524
2022-03-29,3.752,1.2650392156862744,16.14
2022-03-30,3.679,1.4258,17.829
2022-03-31,3.66,1.473470588235294,18.789
2022-04-01,3.667,1.4657647058823529,18.708
2022-04-02,3.519,1.477686274509804,18.846
2022-04-03,3.799,1.5199423076923075,19.773
2022-04-04,3.682,1.41575,18.408
2022-04-05,3.72,1.4973653846153847,19.47
2022-04-06,3.608,1.5174807692307692,19.731
2022-04-07,3.611,1.4831320754716981,19.656
2022-04-08,3.69,1.5501346153846154,20.151
2022-04-09,3.75,1.5585660377358492,20.658
2022-04-10,3.758,1.5348301886792453,20.349
2022-04-11,3.977,1.5992884615384615,20.787
2022-04-12,4.136,1.5415849056603774,20.436
2022-04-13,4.468,1.3941764705882354,17.787
2022-04-14,2.597,0.8404038461538462,10.926
2022-04-15,3.846,1.6579433962264152,21.963
2022-04-16,3.882,1.6070384615384616,20.901
2022-04-17,3.974,1.6860555555555556,22.77
2022-04-18,3.681,1.3803207547169811,18.291
2022-04-19,3.5660000000000003,0.9892222222222221,13.347
2022-04-20,3.94,1.2753703703703703,17.211
2022-04-21,4.014,1.2039814814814813,16.26
2022-04-22,4.247,1.1017962962962962,14.889
2022-04-23,3.752,1.6449818181818183,22.632
2022-04-24,3.723,1.7288545454545456,23.769
2022-04-25,3.801,1.7941296296296296,24.219
2022-04-26,3.922,1.836814814814815,24.813
2022-04-27,3.893,1.8166545454545453,24.987
2022-04-28,3.927,1.8372857142857142,25.731
