measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2014-10-15 00:00:00,1.5712,-0.0664899999999999,122.46,11.227,13.336,11.694,-0.0201099999999999,0.1859399999999999,0.0020999999999999,9.2218,7.0315,7.1156,7.2629,-4.0196,10
2014-10-15 00:01:00,1.5695,-0.15514,122.47,11.175,13.336,11.693,-0.01865,-0.05312,-0.0015,9.1846,6.9394,7.0488,7.1455,-4.0196,10
2014-10-15 00:02:00,1.5695,-0.0221599999999999,122.44,11.131,13.334,11.692,-0.01938,-0.18593,0.01065,9.1659,6.9655,7.0455,7.1422,-4.0196,10
2014-10-15 00:03:00,1.5695,-0.11081,122.42,11.108,13.336,11.688,-0.0190199999999999,-0.29218,0.00927,9.144100000000002,6.9156,7.0404,7.147,-4.0196,10
2014-10-15 00:04:00,1.5712,-0.15514,122.41,11.061,13.336,11.692,-0.01243,0.52238,-0.00837,9.1172,6.8983,6.939,7.0891,-4.0196,10
2014-10-15 00:05:00,1.5706,-0.13297,122.45,11.011,13.339,11.692,-0.01243,-0.4426899999999999,-0.00672,9.0992,6.8858,6.9826,7.0738,-4.0196,10
2014-10-15 00:06:00,1.5701,-0.0664899999999999,122.43,10.95,13.339,11.692,-0.01975,-0.05312,0.00202,9.0838,6.8915,6.9363,7.057,-4.0196,10
2014-10-15 00:07:00,1.5717,-0.1329799999999999,122.48,10.85,13.337,11.678,-0.02414,0.2301999999999999,-0.00762,9.0528,6.8266,6.8814,7.0735,-4.0196,10
2014-10-15 00:08:00,1.569,-0.1329799999999999,122.46,10.784,13.338,11.671,-0.01572,0.12396,-0.00134,9.0596,6.8756,6.9303,7.1169,-4.0196,10
2014-10-15 00:09:00,1.5706,-0.11081,122.46,10.766,13.339,11.671,-0.02048,-0.07083,-0.00132,9.0876,6.849,6.9682,7.1197,-4.0196,10
2014-10-15 00:10:00,1.5712,-0.0221599999999999,122.45,10.79,13.34,11.671,-0.0245,-0.0885399999999999,0.00161,9.0836,6.9096,7.0049,7.169,-4.0196,10
2014-10-15 00:11:00,1.5712,0.0,122.46,10.98,13.339,11.671,-0.01828,0.28333,0.00239,9.141,6.9741,7.0583,7.2784,-4.0196,10
2014-10-15 00:12:00,1.5706,-0.0664899999999999,122.41,11.184,13.337,11.671,-0.00987,0.0885399999999999,-0.0056699999999999,9.1899,7.0331,7.1691,7.3625,-3.908,10
2014-10-15 00:13:00,1.5701,-0.15514,122.43,11.303,13.339,11.65,-0.01536,0.26562,-0.00286,9.200500000000002,7.0662,7.083,7.3676,-3.1264,10
2014-10-15 00:14:00,1.5707,-0.15514,122.47,11.31,13.337,11.65,-0.01828,0.4072899999999999,-0.0102799999999999,9.2117,7.0957,7.0872,7.350799999999999,-2.9589,10
2014-10-15 00:15:00,1.5707,-0.08865,122.43,11.323,13.341,11.65,-0.02121,0.4072899999999999,-0.01319,9.2061,6.9876,7.1054,7.3017,-2.9589,10
2014-10-15 00:16:00,1.5701,-0.08865,122.4,11.358,13.34,11.65,-0.0117,-0.07083,0.0069899999999999,9.2034,6.9274,7.0144,7.2276,-3.0706,10
2014-10-15 00:17:00,1.5685,-0.0664899999999999,122.39,11.409,13.34,11.639,-0.01865,-0.0885399999999999,0.00107,9.1675,6.8885,7.04,7.2644,-2.9031,10
2014-10-15 00:18:00,1.5701,-0.0664899999999999,122.44,11.448,13.34,11.632,-0.0164599999999999,-0.30989,0.0063899999999999,9.1393,6.8616,7.0019,7.2262,-2.7914,10
2014-10-15 00:19:00,1.5696,-0.1329799999999999,122.5,11.382,13.343,11.629,-0.02084,-0.0885399999999999,0.00204,9.0883,6.7781,6.9254,7.1232,-2.7914,10
2014-10-15 00:20:00,1.5701,-0.0664899999999999,122.45,11.183,13.34,11.618,-0.02487,-0.6463499999999999,0.0189399999999999,9.032800000000002,6.5806,6.8177,7.0099,-2.6798,10
2014-10-15 00:21:00,1.5712,-0.11081,122.54,11.004,13.34,11.607,-0.01865,0.15937,0.0007399999999999,8.9899,6.6329,6.7691,6.9963,-2.7914,10
2014-10-15 00:22:00,1.5707,-0.08865,122.51,10.84,13.339,11.607,-0.0237699999999999,0.54895,-0.01057,8.955,6.5305,6.7004,6.8828,-2.8472,10
2014-10-15 00:23:00,1.5723,-0.04433,122.48,10.67,13.341,11.607,-0.0179199999999999,0.1416699999999999,-0.0022,8.8865,6.4267,6.6078,6.8042,-3.573,10
2014-10-15 00:24:00,1.5707,-0.0664899999999999,122.47,10.446,13.339,11.607,-0.01682,0.06198,0.0042199999999999,8.8419,6.3509,6.5096,6.6724,-4.0196,10
2014-10-15 00:25:00,1.5712,-0.04433,122.47,10.298,13.34,11.59,-0.02414,-1.2396,0.0321499999999999,8.7722,6.1644,6.4003,6.5154,-4.0196,10
