,ac_power_inv_16535_daily_max,ac_power_inv_16535_daily_mean,ac_energy_inv_16535_daily_sum
2016-01-01,2.185,1.0853898305084746,10.682
2016-01-02,2.222,0.6199196428571428,5.789
2016-01-03,2.396,0.7529743589743589,7.344
2016-01-04,0.701,0.27658119658119656,2.701
2016-01-05,2.001,0.2676330275229358,2.431
2016-01-06,1.1,0.22687387387387384,2.103
2016-01-07,2.265,0.8180588235294118,8.115999999999998
2016-01-08,2.001,0.6296923076923077,6.144
2016-01-09,1.952,0.5917327586206895,5.726
2016-01-10,2.334,1.1669411764705881,11.578
2016-01-11,1.817,0.7459918032786885,7.588
2016-01-12,2.289,0.7072605042016807,7.019
2016-01-13,2.316,1.2250252100840335,12.152
2016-01-14,2.157,0.6120782608695652,5.87
2016-01-15,2.53,1.1735785123966942,11.837
2016-01-16,2.456,0.6666218487394958,6.616
2016-01-17,1.5019999999999998,0.31336752136752133,3.06
2016-01-18,2.527,1.2062051282051283,11.759
2016-01-19,0.693,0.21936283185840705,2.077
2016-01-20,2.281,0.742860655737705,7.559
2016-01-21,2.037,0.58615,5.867
2016-01-22,0.316,0.10610344827586203,1.031
2016-01-23,2.363,1.1589180327868853,11.788
2016-01-24,2.131,1.1221532258064515,11.599
2016-11-24,2.081,1.2264132231404958,12.361
2016-11-25,2.103,0.8423360655737705,8.561
2016-11-26,1.626,0.281890756302521,2.794
2016-11-27,2.279,1.2422268907563023,12.315
2016-11-28,1.725,0.39263865546218485,3.9
2016-11-29,2.3040000000000003,1.1077704918032787,11.261
2016-11-30,2.144,0.8996239316239316,8.769999999999998
2016-12-01,2.153,1.360781512605042,13.489
2016-12-02,2.151,1.3359333333333334,13.365
2016-12-03,2.08,1.2329075630252102,12.223
2016-12-04,2.03,1.1172773109243697,11.083
2016-12-05,1.001,0.3698189655172413,3.577
2016-12-06,2.138,1.1352393162393164,11.07
2016-12-07,2.164,0.6182758620689655,5.978
2016-12-08,0.983,0.3207017543859649,3.048
2016-12-09,2.08,0.9995086206896552,9.663
2016-12-10,0.374,0.12837614678899079,1.163
2016-12-11,1.556,0.6148521739130435,5.896
2016-12-12,1.902,0.6783739130434782,6.496
2016-12-13,2.021,0.6106521739130434,5.85
2016-12-14,1.811,0.776991452991453,7.575999999999999
2016-12-15,0.348,0.10155555555555554,0.919
2016-12-16,2.329,1.1265169491525424,11.072
2016-12-17,2.258,1.4159579831932774,14.046
2016-12-18,2.17,1.386686440677966,13.636
2016-12-19,2.192,1.3155126050420167,13.049
2016-12-20,2.095,1.3225,13.006
2016-12-21,2.2840000000000003,1.1308632478632479,11.024
2016-12-22,1.989,1.0979217391304348,10.526
2016-12-23,0.5539999999999999,0.13734905660377356,1.211
2016-12-24,2.207,1.3609579831932774,13.498
2016-12-25,2.221,1.217584745762712,11.97
2016-12-26,2.152,1.374406779661017,13.512
2016-12-27,2.102,1.3154033613445377,13.048
2016-12-28,2.091,1.319584745762712,12.972
2016-12-29,2.048,1.2346837606837606,12.039
2016-12-30,1.008,0.4433217391304347,4.241
2016-12-31,1.284,0.21568965517241376,2.083
