measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2011-01-18 00:00:00,0.1688999999999999,-0.2421,122.64,3.2293,13.744,4.6746,0.0051999999999999,0.6066,0.0033999999999999,2.5048,0.9725,0.9027,0.9943,-2.9176,10
2011-01-18 00:01:00,0.1681,-0.1981,122.67,3.2246,13.743,4.642,0.0066,-0.6241999999999999,-0.0041,2.4806,0.8791999999999999,0.8306,0.9686,-3.0288,10
2011-01-18 00:02:00,0.1681,-0.3080999999999999,122.51,3.2383,13.745,4.6215,0.0066,0.2636999999999999,0.0016999999999999,2.4522,0.8055999999999999,0.7069999999999999,0.8627,-3.3622,10
2011-01-18 00:03:00,0.1681,-0.3190999999999999,122.45,3.2728,13.744,4.5958,0.0066,0.5231,0.0033999999999999,2.42,0.7873999999999999,0.6704999999999999,0.7753999999999999,-3.4179,10
2011-01-18 00:04:00,0.1675,-0.2861,122.42,3.2697,13.747,4.5633,0.0066,0.3911999999999999,0.0025999999999999,2.3804,0.6427,0.6469,0.6955,-3.5012,10
2011-01-18 00:05:00,0.1675,-0.2530999999999999,122.46,3.2108,13.746,4.5428,0.0063,0.3120999999999999,0.0022,2.3562,0.6086,0.5676999999999999,0.6748,-3.5013,10
2011-01-18 00:06:00,0.1688999999999999,-0.2530999999999999,122.51,3.2733,13.746,4.5137,0.0063,-0.2505999999999999,-0.0016999999999999,2.3389,0.6074,0.5354999999999999,0.7307,-3.3624,10
2011-01-18 00:07:00,0.1675,-0.2530999999999999,122.53,3.296,13.748,4.4897,0.0066,-1.2176,-0.008,2.3036,0.5465999999999999,0.5297,0.7538,-3.4457,10
2011-01-18 00:08:00,0.1681,-0.2200999999999999,122.65,3.3409,13.749,4.476,0.0066,-0.4615,-0.003,2.3053,0.5475999999999999,0.5342,0.7216,-3.6959,10
2011-01-18 00:09:00,0.1686,-0.2861,122.63,3.3357,13.749,4.4435,0.0063,-0.0264,-0.0002999999999999,2.2916,0.4711,0.4591,0.5858999999999999,-3.8349,10
2011-01-18 00:10:00,0.1688999999999999,-0.2421,122.65,3.1569,13.75,4.4127,0.0063,0.0966999999999999,0.0006999999999999,2.2523,0.3800999999999999,0.3992,0.5534999999999999,-3.5848,10
2011-01-18 00:11:00,0.1686,-0.2641,122.61,2.9532,13.751,4.3956,0.0066,-0.1275,-0.0008,2.2322,0.465,0.4064999999999999,0.6025,-3.696,10
2011-01-18 00:12:00,0.1694,-0.2421,122.59,3.0276,13.75,4.3666,0.006,0.1275,0.0006999999999999,2.222,0.4744999999999999,0.4265999999999999,0.6528,-3.7238,10
2011-01-18 00:13:00,0.1681,-0.2421,122.6,3.2346,13.751,4.3375,0.0057999999999999,0.9187,0.0053,2.2392,0.5395999999999999,0.5319,0.8194,-3.6682,10
2011-01-18 00:14:00,0.1683,-0.2530999999999999,122.57,3.5239,13.751,4.3187,0.0063,0.1802,0.0011,2.2667,0.5756,0.5453,0.8405,-3.5016,10
2011-01-18 00:15:00,0.1681,-0.2091,122.58,3.6604,13.751,4.2931,0.0066,1.0769,0.0071,2.2781,0.6300999999999999,0.5744,0.8957,-3.6128,10
2011-01-18 00:16:00,0.1683,-0.1981,122.66,3.6674,13.751,4.2725,0.0066,-0.8175999999999999,-0.0054,2.2512,0.5748999999999999,0.558,0.8397999999999999,-3.6962,10
2011-01-18 00:17:00,0.1688999999999999,-0.2641,122.68,3.5386,13.753,4.2435,0.0066,-0.6154,-0.004,2.2101,0.4603999999999999,0.5005,0.7844999999999999,-3.6962,10
2011-01-18 00:18:00,0.1683,-0.3521,122.61,3.3362,13.752,4.2195,0.0054999999999999,-0.2812999999999999,-0.0019,2.1784,0.4023999999999999,0.4842,0.7576,-3.724,10
2011-01-18 00:19:00,0.1691,-0.2530999999999999,122.66,3.2194,13.751,4.2007,0.0066,-0.8659,-0.0057,2.1679,0.4103,0.4258,0.7718,-3.8907,10
2011-01-18 00:20:00,0.1678,-0.2091,122.53,3.1816,13.752,4.1734,0.0066,0.5494999999999999,0.0035999999999999,2.1805,0.4949,0.4434,0.781,-3.9463,10
2011-01-18 00:21:00,0.1683,-0.2641,122.49,3.3588,13.752,4.1563,0.0063,0.0879,0.0006999999999999,2.2196,0.5482,0.5552,0.9124,-3.8629,10
2011-01-18 00:22:00,0.1675,-0.2421,122.54,3.7009,13.751,4.1409,0.0066,0.0791,0.0005,2.3054,0.8906,0.8596,1.3307,-3.8351,10
2011-01-18 00:23:00,0.1681,-0.11,122.53,3.9186,13.752,4.1153,0.0066,1.1385,0.0074999999999999,2.4033,1.0303,1.0092,1.5026,-3.4739,10
2011-01-18 00:24:00,0.1694,-0.1981,122.55,4.0664,13.752,4.0896,0.0066,0.8307999999999999,0.0054999999999999,2.4569,1.0982,1.0573,1.612,-3.0848,10
2011-01-18 00:25:00,0.1691,-0.2861,122.52,4.1253,13.754,4.0743,0.006,0.2857,0.0019,2.4907,1.0792,1.1102,1.6753,-2.8069,10
2011-01-18 00:26:00,0.1681,-0.2530999999999999,122.52,4.1144,13.754,4.0538,0.0063,0.0088,0.0,2.5052,1.0966,1.067,1.6266,-2.8347,10
2011-01-18 00:27:00,0.1688999999999999,-0.2200999999999999,122.53,4.1396,13.754,4.0264,0.0063,0.8132,0.0054,2.5474,1.1515,1.1684,1.7306,-2.8069,10
2011-01-18 00:28:00,0.1675,-0.2861,122.51,4.1451,13.754,4.0094,0.0066,0.8571999999999999,0.0055999999999999,2.5864,1.1526,1.0935,1.6122,-2.6957,10
2011-01-18 00:29:00,0.1688999999999999,-0.2751,122.49,4.1124,13.751,3.9923,0.0057999999999999,0.5142999999999999,0.0030999999999999,2.5481,1.0656,1.0699,1.5647,-2.6125,10
2011-01-18 00:30:00,0.1678,-0.3190999999999999,122.49,4.0558,13.752,3.9718,0.0066,-0.7955999999999999,-0.0051999999999999,2.5121,0.895,0.957,1.4027,-2.6958,10
2011-01-18 00:31:00,0.1683,-0.2311,122.51,3.9875,13.751,3.9632,0.0066,-0.3209,-0.0020999999999999,2.4874,0.8659999999999999,0.9111,1.3103,-2.6681,10
2011-01-18 00:32:00,0.1683,-0.2530999999999999,122.52,3.9401,13.751,3.9444,0.0066,-0.8747,-0.0057999999999999,2.4538,0.7216,0.8322,1.1984,-2.8348,10
2011-01-18 00:33:00,0.1678,-0.2530999999999999,122.53,3.8615,13.75,3.9256,0.0063,-0.9627,-0.0064,2.3872,0.5645999999999999,0.7217,1.0148,-2.7236,10
2011-01-18 00:34:00,0.1678,-0.1870999999999999,122.56,3.7084,13.751,3.9085,0.0066,-0.9363,-0.0061999999999999,2.3202,0.4592999999999999,0.5432,0.7742999999999999,-2.6402,10
2011-01-18 00:35:00,0.1683,-0.2091,122.59,3.5298,13.751,3.8898,0.0066,-0.4923,-0.0032,2.2557,0.3826999999999999,0.5075,0.7026999999999999,-3.2238,10
2011-01-18 00:36:00,0.1681,-0.2200999999999999,122.6,3.3784,13.751,3.8864,0.0066,0.3296999999999999,0.0022,2.2403,0.4363,0.5272999999999999,0.7330999999999999,-3.2794,10
2011-01-18 00:37:00,0.1688999999999999,-0.2421,122.56,3.1902,13.752,3.8659,0.0063,0.2944999999999999,0.0019,2.1769,0.3078,0.3805,0.5383999999999999,-2.9737,10
2011-01-18 00:38:00,0.1691,-0.2641,122.53,3.0143,13.752,3.8488,0.0054999999999999,-0.4615,-0.0033999999999999,2.0986,0.2399,0.4174999999999999,0.5339,-2.9182,10
2011-01-18 00:39:00,0.1681,-0.2861,122.56,3.0934,13.753,3.8368,0.0066,0.6066,0.004,2.0951,0.4456999999999999,0.4887,0.6945,-2.9182,10
2011-01-18 00:40:00,0.1688999999999999,-0.2311,122.54,3.7373,13.753,3.8283,0.0057999999999999,-0.5055,-0.0035,2.2474,0.7147999999999999,0.8113,1.0642,-2.4735,10
2011-01-18 00:41:00,0.1683,-0.2641,122.47,4.0669,13.752,3.8198,0.0063,0.6109999999999999,0.0038999999999999,2.3302,0.8746,0.9499,1.1133,-2.0566,10
2011-01-18 00:42:00,0.1686,-0.2530999999999999,122.46,4.2572,13.751,3.7993,0.0066,-0.0439999999999999,-0.0002999999999999,2.4073,1.0251,1.0392,1.2772,-1.9176,10
2011-01-18 00:43:00,0.1681,-0.2421,122.5,4.5852,13.752,3.7873,0.0063,0.1845999999999999,0.0011999999999999,2.5738,1.299,1.3074,1.6297,-1.5008,10
2011-01-18 00:44:00,0.1675,-0.2751,122.53,4.8481,13.752,3.7737,0.0066,-0.6813,-0.0044999999999999,2.7132,1.438,1.4077,1.7553,-1.3896,10
2011-01-18 00:45:00,0.1691,-0.2091,122.52,5.0349,13.752,3.76,0.0066,0.2592999999999999,0.0016999999999999,2.8483,1.622,1.6522,2.032,-1.334,10
2011-01-18 00:46:00,0.1681,-0.2641,122.55,5.1564,13.75,3.7463,0.0066,-1.0154,-0.0067,2.9624,1.7757,1.8453,2.2073,-1.3063,10
2011-01-18 00:47:00,0.1675,-0.2530999999999999,122.49,5.2181,13.75,3.7471,0.0063,-0.5583,-0.0037,3.0509,1.9171,1.9051,2.2545,-1.3341,10
2011-01-18 00:48:00,0.1681,-0.2200999999999999,122.46,5.2284,13.749,3.7305,0.0066,-0.378,-0.0025,3.0889,1.9524,1.9693,2.32,-1.2785,10
2011-01-18 00:49:00,0.1675,-0.1870999999999999,122.45,5.2103,13.749,3.7271,0.0066,0.7077,0.0047,3.1395,1.9272,1.9209,2.2801,-1.3619,10
2011-01-18 00:50:00,0.1683,-0.2530999999999999,122.4,5.1331,13.749,3.7218,0.0066,0.6901,0.0044999999999999,3.1427,1.9543,1.9901,2.3113,-1.4174,10
2011-01-18 00:51:00,0.1675,-0.3190999999999999,122.39,5.0976,13.748,3.7063,0.0066,0.8044,0.0053,3.1644,2.0695,1.9472,2.2916,-1.5286,10
2011-01-18 00:52:00,0.1671999999999999,-0.2421,122.45,5.0883,13.748,3.7063,0.0066,-0.1539,-0.001,3.1904,2.0534,2.0836,2.4069,-1.5564,10
2011-01-18 00:53:00,0.167,-0.1981,122.46,5.1098,13.747,3.6942,0.0057999999999999,-0.6418,-0.0044,3.2204,2.1256,2.1397,2.4552,-1.5008,10
