,ac_power_inv_16863_daily_max,ac_power_inv_16863_daily_mean,ac_energy_inv_16863_daily_sum
2021-01-01,1.207,0.223027027027027,2.067
2021-01-02,4.223,2.059262711864407,20.246
2021-01-03,1.957,0.9012749999999999,9.015
2021-01-04,5.602,2.6988925619834707,27.218
2021-01-05,5.708,2.0546639344262294,20.888
2021-01-06,5.0280000000000005,2.4977563025210086,24.769
2021-01-07,2.709,0.785061403508772,7.463
2021-01-08,1.2,0.4216636363636363,3.859
2021-01-09,2.4170000000000003,0.89255,8.931
2021-01-10,4.979,2.031219512195122,20.82
2021-01-11,2.458,0.6685982905982906,6.517
2021-01-12,1.824,0.7544237288135592,7.421
2021-01-13,5.765,2.307866666666667,23.074
2021-01-14,5.837,2.8444918032786886,28.914
2021-01-15,5.871,2.763313559322034,27.177
2021-01-16,3.031,0.8907049180327868,9.054
2021-01-17,5.1850000000000005,2.0104112903225806,20.779
2021-01-18,5.94,2.8657016129032256,29.603
2021-01-19,4.36,1.5703391304347827,15.048
2021-01-20,5.862,2.829754098360656,28.764
2021-01-21,1.757,0.39408771929824554,3.746
2021-01-22,3.9,1.18855,11.883
2021-01-23,5.94,2.921276422764228,29.939
2021-01-24,6.3340000000000005,2.4895645161290325,25.725
2021-01-25,1.613,0.4768595041322314,4.805
2021-01-26,5.493,1.7426774193548389,18.015
2021-01-27,5.833,1.649982905982906,16.085
2021-01-28,6.197,3.025095238095238,31.759
2021-01-29,6.21,2.8738828125,30.65
2021-01-30,2.351,1.071952380952381,11.257
2021-01-31,1.42,0.5221983471074381,5.266
2021-02-01,1.412,0.5634390243902438,5.763
2021-02-02,6.633,3.1661428571428574,33.245
2021-02-03,6.518,3.1879375,34.007
2021-02-04,3.43,1.397031746031746,14.666
2021-02-05,6.33,2.706370967741935,27.967
2021-02-06,2.479,0.7648211382113821,7.841
2021-02-07,5.8740000000000006,2.412720930232558,25.936
2021-02-08,6.954,3.151171875,33.61
2021-02-09,6.188,1.667967741935484,17.235
2021-02-10,6.504,2.6030232558139534,27.983
2021-02-11,1.317,0.4319516129032258,4.462
2021-02-12,1.127,0.4378145161290322,4.528
2021-02-13,1.73,0.6710708661417323,7.099
2021-02-14,1.339,0.5875772357723577,6.021
2021-02-15,1.004,0.39935772357723576,4.095
2021-02-16,4.726,1.1915555555555555,12.517
2021-02-17,6.767,3.411969465648855,37.25
2021-02-18,0.915,0.4391472868217054,4.722
2021-02-19,6.944,2.596345864661654,28.775
2021-02-20,6.890000000000001,3.4652781954887217,38.405
2021-02-21,6.891,3.379525925925926,38.015
2021-02-22,6.356,1.786125,19.048
2021-02-23,6.638,3.296437037037037,37.095
2021-02-24,6.563,3.2185661764705884,36.478
2021-02-25,6.4510000000000005,3.1424452554744526,35.877
2021-02-26,1.467,0.4363203125,4.654
2021-02-27,2.795,1.3675,15.495
2021-02-28,6.385,2.3598,26.548
2021-03-01,1.38,0.5739097744360903,6.361
2021-03-02,1.9,0.647219696969697,7.107
2021-03-03,6.845,3.2287410071942446,37.4
2021-03-04,6.25,3.1466142857142856,36.702
2021-03-05,5.9270000000000005,3.0767608695652173,35.38
2021-03-06,4.218,1.3550785714285714,15.814
2021-03-07,6.993,3.379136690647482,39.142
2021-03-08,6.868,3.2468000000000004,37.874
2021-03-09,6.3740000000000006,2.8671347517730497,33.69
2021-03-10,6.587,3.247654929577465,38.431
2021-03-11,5.718,2.6521468531468533,31.606
2021-03-12,6.259,2.680034965034965,31.934
2021-03-13,5.93,2.28386524822695,26.837
2021-03-14,6.0680000000000005,2.710211267605634,32.072
2021-03-15,5.84,1.6430283687943263,19.316
2021-03-16,0.887,0.41965925925925923,4.723
2021-03-17,1.872,0.5301240875912409,6.052
2021-03-18,6.73,2.711227272727273,29.825
2021-03-19,5.522,1.951595588235294,22.118
2021-03-20,7.066,3.4180479452054797,41.594
