measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2019-06-15 00:00:00,1.5048,-0.69788,121.76,16.215,13.22,18.83,0.0047499999999999,0.35403,-0.00303,16.522,15.434,15.558,15.654,-1.9874,10
2019-06-15 00:01:00,1.5051,-0.6867999999999999,121.8,16.158,13.22,18.828,-0.0011,-0.0177,-0.0025,16.523,15.444,15.544,15.607,-1.9875,10
2019-06-15 00:02:00,1.5037,-0.74219,121.76,16.054,13.219,18.834,0.00786,-0.1504699999999999,0.00267,16.517,15.392,15.526,15.595,-1.9875,10
2019-06-15 00:03:00,1.5051,-0.74219,121.81,15.961,13.219,18.83,0.0029199999999999,0.17702,-0.00517,16.496,15.381,15.486,15.557,-1.9875,10
2019-06-15 00:04:00,1.505,-0.7200199999999999,121.76,15.909,13.219,18.809,0.00219,-0.38501,-0.0007399999999999,16.473,15.365,15.453,15.485,-1.9875,10
2019-06-15 00:05:00,1.5045,-0.7532499999999999,121.78,15.889,13.221,18.809,0.00457,-0.20357,-0.00181,16.454,15.332,15.451,15.517,-1.9875,10
2019-06-15 00:06:00,1.5048,-0.7200199999999999,121.8,15.877,13.221,18.801,0.00384,-0.56644,-0.0047099999999999,16.447,15.332,15.422,15.463,-1.9875,10
2019-06-15 00:07:00,1.505,-0.7310999999999999,121.8,15.858,13.22,18.789,0.00256,0.48679,0.0001,16.42,15.297,15.406,15.46,-1.9875,10
2019-06-15 00:08:00,1.5059,-0.75326,121.8,15.819,13.22,18.786,-0.00493,0.1681699999999999,-0.0044,16.413,15.33,15.359,15.389,-1.9875,10
2019-06-15 00:09:00,1.505,-0.7089499999999999,121.81,15.756,13.22,18.756,0.00676,0.21242,0.0074099999999999,16.365,15.193,15.326,15.382,-1.9874,10
2019-06-15 00:10:00,1.5051,-0.76434,121.79,15.712,13.22,18.756,-0.00384,-0.45139,0.00508,16.361,15.257,15.261,15.268,-1.9874,10
2019-06-15 00:11:00,1.507,-0.72003,121.72,15.661,13.222,18.757,0.00256,-1.1152,-0.00177,16.364,15.232,15.257,15.228,-1.9874,10
2019-06-15 00:12:00,1.5053,-0.69788,121.92,15.623,13.223,18.731,0.0007299999999999,0.31863,-0.0076299999999999,16.311,15.14,15.232,15.241,-1.9874,10
2019-06-15 00:13:00,1.5042,-0.7311199999999999,121.91,15.568,13.224,18.735,0.00366,0.60629,0.00189,16.292,15.046,15.23,15.271,-1.9874,10
2019-06-15 00:14:00,1.5034,-0.68681,122.01,15.519,13.224,18.733,-0.00018,-1.1772,0.0044799999999999,16.302,15.081,15.177,15.174,-1.9874,10
2019-06-15 00:15:00,1.504,-0.77543,121.89,15.513,13.223,18.718,0.00201,0.7479099999999999,0.00023,16.26,15.092,15.159,15.18,-1.9875,10
2019-06-15 00:16:00,1.5037,-0.68681,121.87,15.543,13.224,18.714,0.0082299999999999,0.8098699999999999,0.0067499999999999,16.254,15.023,15.187,15.21,-1.9875,10
2019-06-15 00:17:00,1.5034,-0.75328,121.83,15.576,13.226,18.7,0.00183,-0.57089,-0.0006499999999999,16.247,15.033,15.13,15.151,-1.9875,10
2019-06-15 00:18:00,1.5051,-0.77543,121.86,15.601,13.225,18.69,0.0031099999999999,-0.2389699999999999,-0.00386,16.228,15.028,15.098,15.116,-1.9875,10
2019-06-15 00:19:00,1.5048,-0.76433,121.88,15.629,13.224,18.681,0.0014599999999999,-0.02213,-0.0014499999999999,16.213,15.007,15.102,15.122,-1.9875,10
2019-06-15 00:20:00,1.5053,-0.7200199999999999,121.84,15.655,13.224,18.661,0.00512,-0.37173,-0.00385,16.196,14.981,15.066,15.074,-1.9875,10
2019-06-15 00:21:00,1.5042,-0.75326,121.91,15.679,13.226,18.665,-0.0031099999999999,0.15489,-0.00018,16.188,14.951,15.085,15.127,-1.9875,10
2019-06-15 00:22:00,1.5042,-0.77542,121.97,15.711,13.226,18.66,-0.00366,-0.5443299999999999,0.00184,16.189,14.928,15.065,15.117,-1.9875,10
2019-06-15 00:23:00,1.5056,-0.77542,122.04,15.725,13.226,18.65,0.00201,0.10621,0.00025,16.174,14.932,15.061,15.128,-1.9875,10
2019-06-15 00:24:00,1.5048,-0.72003,122.1,15.751,13.226,18.628,-0.00018,-0.12834,0.0057,16.145,14.88,15.043,15.129,-1.9875,10
2019-06-15 00:25:00,1.5053,-0.75327,122.01,15.767,13.227,18.613,-0.00585,0.16374,-0.0062199999999999,16.135,14.891,15.033,15.108,-1.9874,10
2019-06-15 00:26:00,1.5045,-0.73111,122.04,15.775,13.228,18.617,0.00018,-0.3009299999999999,-0.0059699999999999,16.134,14.916,15.046,15.117,-1.9874,10
2019-06-15 00:27:00,1.5048,-0.75327,122.07,15.791,13.227,18.595,0.00969,0.3451799999999999,0.00427,16.113,14.939,15.029,15.106,-1.9875,10
2019-06-15 00:28:00,1.5056,-0.7532499999999999,122.02,15.79,13.229,18.58,0.0069499999999999,0.0575299999999999,0.00764,16.1,14.901,15.023,15.135,-1.9875,10
2019-06-15 00:29:00,1.5042,-0.7753999999999999,122.04,15.789,13.229,18.568,0.0031099999999999,-0.55317,-0.0045799999999999,16.095,14.936,15.007,15.082,-1.9875,10
2019-06-15 00:30:00,1.5045,-0.7200199999999999,122.01,15.791,13.227,18.57,-0.00219,-0.2212699999999999,-0.00468,16.096,14.903,15.037,15.14,-1.9875,10
2019-06-15 00:31:00,1.5042,-0.75326,122.0,15.801,13.228,18.565,0.00366,-0.61513,-0.0011199999999999,16.091,14.95,15.04,15.142,-1.9875,10
2019-06-15 00:32:00,1.5045,-0.75326,121.98,15.843,13.229,18.545,0.0007299999999999,-0.11063,0.00149,16.081,14.985,15.066,15.182,-1.9875,10
2019-06-15 00:33:00,1.5064,-0.72003,121.96,15.892,13.23,18.52,-0.0054799999999999,0.81427,-0.00143,16.057,14.881,15.079,15.252,-1.9875,10
2019-06-15 00:34:00,1.5042,-0.75327,121.96,15.909,13.228,18.516,0.0007299999999999,0.2168499999999999,-0.00177,16.059,14.969,15.057,15.197,-1.9875,10
2019-06-15 00:35:00,1.5048,-0.76434,121.96,15.926,13.228,18.504,-0.00585,-0.27438,0.00432,16.051,14.927,15.047,15.208,-1.9875,10
2019-06-15 00:36:00,1.5064,-0.72004,121.94,15.97,13.229,18.495,0.00055,0.6416899999999999,0.00206,16.042,14.936,15.085,15.281,-1.9875,10
2019-06-15 00:37:00,1.5051,-0.77543,122.01,16.039,13.228,18.479,0.00201,-0.16374,-0.00304,16.043,14.941,15.087,15.273,-1.9875,10
2019-06-15 00:38:00,1.5053,-0.75327,121.98,16.106,13.228,18.481,0.01097,-0.07523,-0.0041099999999999,16.071,14.964,15.094,15.287,-1.9875,10
2019-06-15 00:39:00,1.5051,-0.7421999999999999,122.01,16.138,13.229,18.474,0.00585,0.38944,0.00029,16.077,14.978,15.087,15.274,-1.9876,10
2019-06-15 00:40:00,1.504,-0.72004,122.07,16.156,13.228,18.456,-0.00165,-0.87182,0.00335,16.071,14.946,15.07,15.246,-1.9876,10
2019-06-15 00:41:00,1.5059,-0.83082,122.02,16.156,13.229,18.442,0.00128,0.0796599999999999,-0.00351,16.054,15.014,15.042,15.202,-1.9876,10
2019-06-15 00:42:00,1.5043,-0.79759,122.09,16.16,13.231,18.433,-0.00457,-0.69923,0.00131,16.054,14.964,15.053,15.216,-1.9876,10
2019-06-15 00:43:00,1.5045,-0.75328,122.08,16.172,13.231,18.423,0.00055,0.21243,0.0020799999999999,16.045,14.929,15.036,15.23,-1.9876,10
2019-06-15 00:44:00,1.5051,-0.75328,122.11,16.214,13.23,18.409,0.00018,-0.47353,-0.00255,16.037,14.912,15.05,15.235,-1.9876,10
2019-06-15 00:45:00,1.5045,-0.78652,122.1,16.283,13.231,18.394,-0.0060299999999999,-0.0663799999999999,-0.00054,16.031,14.939,15.069,15.264,-1.9876,10
2019-06-15 00:46:00,1.5048,-0.7200499999999999,122.07,16.328,13.23,18.386,0.0041999999999999,1.0267,0.00174,16.031,14.944,15.093,15.338,-1.9876,10
2019-06-15 00:47:00,1.5054,-0.7200499999999999,122.06,16.324,13.231,18.362,-0.00055,-0.0398299999999999,-0.00337,16.018,14.851,15.018,15.273,-1.9876,10
