,ac_power_inv_16808_daily_max,ac_power_inv_16808_daily_mean,ac_energy_inv_16808_daily_sum
2023-01-01,4.97,1.7132477064220184,15.562
2023-01-02,3.398,1.224890909090909,11.233
2023-01-03,0.1799999999999999,0.10160784313725488,0.8599999999999999
2023-01-04,1.094,0.42814150943396223,3.787
2023-01-05,0.8479999999999999,0.33794230769230765,2.927
2023-01-06,0.386,0.1458383838383838,1.199
2023-01-07,4.55,1.7864423076923077,15.477
2023-01-08,5.628,3.014464912280702,28.647
2023-01-09,5.285,2.319508928571429,21.644
2023-01-10,5.36,2.3637685185185187,21.271
2023-01-11,5.7010000000000005,2.888612612612613,26.721
2023-01-12,0.3049999999999999,0.1257227722772277,1.057
2023-01-13,0.984,0.46470297029702967,3.908
2023-01-14,0.761,0.33214285714285713,2.906
2023-01-15,1.53,0.6820925925925926,6.143
2023-01-16,1.528,0.4757777777777777,4.285
2023-01-17,5.581,2.5390267857142854,23.696
2023-01-18,6.038,2.3264655172413793,22.487
2023-01-19,1.419,0.7346874999999999,6.859
2023-01-21,0.0129999999999999,0.003155555555555549,0.006
2023-01-22,0.005,0.0020666666666666667,0.0
2023-01-23,0.27,0.08313978494623653,0.647
2023-01-24,3.667,0.7785,5.976
2023-01-25,1.941,0.8117456140350877,7.716999999999999
2023-01-26,5.966,1.5789561403508772,15.002
2023-01-27,6.067,3.16409243697479,31.384
2023-01-28,5.993,3.2366521739130434,31.017
2023-01-29,3.847,1.0802521739130435,10.349
2023-01-30,5.524,1.6986324786324787,16.566
2023-01-31,6.385,2.6833008849557523,25.273
2023-02-01,6.333,3.526155737704918,35.846
2023-02-02,6.38,3.0402333333333336,30.408
2023-02-03,6.963,3.850702479338843,38.827
2023-02-04,6.767,3.4609586776859507,34.903
2023-02-05,5.938,2.6088083333333336,26.093
2023-02-06,3.585,1.5370160000000002,16.017
2023-02-07,6.176,3.096858333333333,30.977
2023-02-08,6.390000000000001,3.006870967741935,31.071
2023-02-09,4.049,1.0666974789915966,10.58
2023-02-10,6.391,3.48752,36.331
2023-02-11,6.444,3.56648031496063,37.744
2023-02-12,5.1450000000000005,2.4812419354838706,25.636
2023-02-13,6.308,2.2891023622047246,24.231
2023-02-14,6.45,2.956546875,31.539
2023-02-15,6.061,2.157740157480315,22.841
2023-02-16,3.4450000000000003,1.3172016129032258,13.619
2023-02-17,0.962,0.33837704918032785,3.446
2023-02-18,6.538,3.4683953488372095,37.288
2023-02-19,4.03,1.4868992248062016,15.987
2023-02-20,6.3340000000000005,1.9858837209302322,21.341
2023-02-21,0.383,0.08545614035087717,0.813
2023-02-22,4.727,1.4055193798449612,15.109
2023-02-24,0.1429999999999999,0.07814606741573032,0.5849999999999999
2023-02-25,0.033,0.014381443298969053,0.115
2023-02-26,0.024,0.004724999999999995,0.012
2023-02-27,6.423,1.8239117647058825,15.496
2023-02-28,0.4719999999999999,0.17542499999999997,1.76
2023-03-01,4.19,1.3207538461538462,14.306
2023-03-02,1.91,0.656275590551181,6.943
2023-03-03,6.4110000000000005,2.7730074074074076,31.194
2023-03-04,0.0359999999999999,0.01239393939393938,0.068
2023-03-05,6.619,2.564817518248175,29.284
2023-03-06,7.097,3.8756546762589927,44.898
2023-03-07,6.356,2.416226277372263,27.581
2023-03-08,6.793,3.021035714285714,35.246
2023-03-09,6.602,2.9358057553956836,34.002
2023-03-10,6.446,3.4335571428571425,40.07
2023-03-11,2.892,0.9533284671532847,10.882
2023-03-12,6.589,3.5392340425531916,41.577
2023-03-13,2.4210000000000003,0.8350962962962963,9.403
2023-03-15,6.58,2.93118115942029,33.712
2023-03-16,6.994,2.6617103448275863,32.159
2023-03-17,3.563,1.516450704225352,17.948
2023-03-18,6.378,3.3877569444444444,40.655
2023-03-19,7.032,3.001234482758621,36.266
2023-03-20,7.026,3.859848275862069,46.639
2023-03-21,6.676,3.3259591836734694,40.744
2023-03-22,6.463,3.4812108843537417,42.643
2023-03-23,2.757,0.9245238095238095,11.327
2023-03-24,6.704,2.8460408163265307,34.862
2023-03-25,1.794,0.6018243243243243,7.416
2023-03-26,6.2780000000000005,2.446785234899329,30.372
2023-03-27,6.449,2.4954295302013425,30.994
2023-03-28,6.22,1.27012,15.873
2023-03-29,6.726,3.6014866666666663,45.02
2023-03-30,7.2,3.9959133333333337,49.961
2023-03-31,6.515000000000001,2.7154093959731544,33.725
2023-04-01,3.959,1.1368531468531469,13.551
2023-04-02,7.095,3.97058,49.629
2023-04-03,6.84,3.644487012987013,46.773
2023-04-04,6.252,2.453701986754967,30.871
2023-04-05,2.229,0.9181973684210526,11.63
2023-04-06,5.831,1.551986301369863,18.881
2023-04-07,4.3100000000000005,1.9137834394904458,25.038
2023-04-08,6.897,3.7904465408805033,33.948
2023-04-09,6.771,3.6897924528301886,48.884
2023-04-10,6.577,3.6393312101910826,47.611
2023-04-11,5.623,2.475135483870968,31.971
2023-04-12,6.367,2.7693144654088053,36.696
2023-04-13,6.007000000000001,3.3390817610062893,44.245
2023-04-14,5.862,3.109018633540373,41.723
2023-04-15,5.742,2.870142857142857,38.506
2023-04-16,4.449,1.478076433121019,19.344
2023-04-17,1.852,0.5467875,7.301
2023-04-18,6.3340000000000005,1.5475974842767297,20.5
2023-04-19,5.2860000000000005,1.624754716981132,21.526
2023-04-20,6.555,3.6106728395061727,48.74
2023-04-21,6.162,3.4322422360248446,46.051
2023-04-22,3.379,1.4053081761006287,18.62
2023-04-23,0.5799999999999998,0.19931410256410254,2.591
2023-04-24,6.399,1.8779316770186334,25.2
2023-04-25,6.506,2.3926121212121214,32.898
2023-04-26,6.426,2.1557939393939396,29.638
2023-04-27,6.206,2.3400363636363637,32.171
2023-04-28,6.033,3.099139393939394,42.609
2023-04-29,2.827,1.2185403726708075,16.344
2023-04-30,1.415,0.5336352201257861,7.076
2023-05-01,6.7940000000000005,2.451325153374233,33.305
2023-05-02,3.356,1.016190476190476,14.222
2023-05-03,3.656,0.770075,10.262
2023-05-04,3.002,1.236642424242424,17.006
2023-05-05,6.554,2.392779761904762,33.499
2023-05-06,6.297,3.3075906432748536,47.125
2023-05-07,6.0760000000000005,3.1883846153846154,44.898
2023-05-08,6.097,2.963575581395349,42.491
2023-05-09,6.155,3.098450867052023,44.675
2023-05-10,5.956,3.206058479532164,45.692
2023-05-11,5.691,2.7071754385964915,38.574
2023-05-12,5.722,2.912377906976744,41.759
2023-05-13,5.956,3.1797298850574713,46.105
2023-05-14,6.208,3.333568965517242,48.33
2023-05-15,5.5840000000000005,2.6452400000000003,38.57
2023-05-16,5.197,2.1198034682080924,30.563
2023-05-17,6.448,3.3685649717514123,49.687
2023-05-18,6.0920000000000005,3.1790169491525426,46.896
2023-05-19,5.768,2.9940057471264367,43.41
2023-05-20,3.142,0.8660755813953489,12.417
2023-05-21,5.813,3.0556589595375723,44.062
2023-05-22,5.753,2.959794444444445,44.401
2023-05-23,5.554,2.9836949152542376,44.009
2023-05-24,5.081,2.313767441860465,33.176
2023-05-25,6.390000000000001,2.5335195530726256,37.79
2023-05-26,5.924,3.0249444444444444,45.382
2023-05-27,5.5920000000000005,2.9518166666666668,44.275
2023-05-28,5.469,2.8142486187845304,42.453
2023-05-29,5.726,3.040629834254144,45.858
2023-05-30,5.622,2.9240604395604395,44.35
2023-05-31,5.418,2.923438888888889,43.866
2023-06-01,5.2010000000000005,2.753795580110497,41.543
2023-06-02,5.271,2.350625,31.339
2023-06-04,2.684,1.1320055865921788,16.887
2023-06-05,4.116,1.24067816091954,17.998
2023-06-06,4.992,2.3676555555555554,35.524
2023-06-07,4.994,1.5147513812154696,22.85
2023-06-08,5.892,1.892767955801105,28.549
2023-06-09,5.3340000000000005,1.4385222222222223,21.58
2023-06-10,5.782,2.1276555555555556,31.912
2023-06-11,5.401,2.5533169398907103,38.948
2023-06-12,5.207,2.424994413407821,36.171
2023-06-13,2.755,0.839319526627219,11.827
2023-06-14,5.205,2.2486647058823532,31.863
2023-06-15,5.214,2.518195530726257,37.562
2023-06-16,5.36,1.8703519553072625,27.907
2023-06-17,1.141,0.39061494252873563,5.665
2023-06-18,4.46,1.590988950276243,24.003
2023-06-19,5.198,1.7604456521739131,27.001
2023-06-20,5.175,2.0901857923497267,31.879
2023-06-21,5.851,2.474535135135135,38.164
2023-06-22,5.496,2.9329569892473115,45.467
2023-06-23,5.236,2.1881777777777778,32.823
2023-06-24,4.121,1.2852692307692308,19.503
2023-06-25,5.045,2.063494565217391,31.637
2023-06-26,5.167,0.8835333333333334,13.261
2023-06-27,4.839,1.6036648044692736,23.929
2023-06-28,4.55,1.1902105263157896,16.97
2023-06-29,5.508,2.0896775956284155,31.874
2023-06-30,5.521,2.2518729281767955,33.971
2023-07-01,5.269,2.1037597765363127,31.381
2023-07-02,2.657,0.4804101123595505,7.134
2023-07-03,4.76,1.8607543859649125,26.515
2023-07-04,3.586,1.1902114285714287,17.359
2023-07-05,5.096,2.6036923076923078,39.485
2023-07-06,5.071,2.5899071038251367,39.503
2023-07-07,5.024,2.5314833333333335,37.982
2023-07-08,5.253,2.058067415730337,30.537
2023-07-09,4.015,1.4954971428571429,21.807
2023-07-10,1.689,0.48056395348837205,6.885
2023-07-11,5.098,2.604127777777778,39.072
2023-07-12,4.905,2.0492142857142857,31.079
2023-07-13,4.554,2.2506592178770948,33.572
2023-07-14,4.591,1.5709548022598872,23.178
2023-07-15,5.163,2.0154101123595507,29.896
2023-07-16,3.684,0.6461445086705202,9.314
2023-07-17,4.799,2.389972067039106,35.649
2023-07-18,4.642,1.8292977528089889,27.139
2023-07-19,5.057,2.236927374301676,33.369
2023-07-20,5.599,2.4857570621468925,36.659
2023-07-21,4.988,1.1859371428571428,17.298
2023-07-22,5.258,2.2893125,33.575
2023-07-23,5.28,2.7834101123595505,41.297
2023-07-24,4.945,2.2016627906976742,31.556
2023-07-25,5.227,1.8513526011560693,26.701
2023-07-26,5.045,2.565471590909091,37.977
2023-07-27,4.7170000000000005,1.2810994152046784,18.259
2023-07-28,5.179,2.6402543352601158,38.066
2023-07-29,4.799,1.3636374269005846,19.442
2023-07-30,5.7090000000000005,2.8277816091954024,41.01
2023-07-31,5.602,2.3791714285714285,34.694
2023-08-01,5.614,2.7846494252873564,40.383
2023-08-02,5.615,2.724563953488372,39.053
2023-08-03,5.075,2.2715384615384613,31.995
2023-08-04,3.971,1.0789464285714285,15.103
2023-08-05,5.3260000000000005,2.526226744186047,36.219
2023-08-06,5.4670000000000005,2.639918128654971,37.619
2023-08-07,2.229,0.8066867469879518,11.166
2023-08-08,4.942,1.1096167664670658,15.453
2023-08-09,5.438,2.8624710743801653,28.86
2023-08-18,3.275,1.13959375,2.925
2023-08-19,4.957,1.5842969696969695,21.791
2023-08-20,5.2090000000000005,2.7838848484848486,38.281
2023-08-21,4.773,2.085664596273292,27.989
2023-08-22,5.304,2.826,38.86
2023-08-23,5.335,2.9367484662576686,39.901
2023-08-24,5.369,2.3625471698113207,31.296
2023-08-25,1.418,0.43141935483870963,5.571
2023-08-26,5.423,2.6428417721518986,34.797
2023-08-27,5.636,1.894981132075472,25.118
2023-08-28,5.231,2.597229813664596,34.84
2023-08-29,4.728,2.091121794871795,27.193
2023-08-30,4.899,1.6950709677419353,21.901
2023-08-31,5.397,2.9833291139240505,39.285
2023-09-01,5.23,2.8355911949685533,37.576
2023-09-02,5.189,2.5833032258064517,33.376
2023-09-03,5.035,2.7556025641025643,35.827
2023-09-04,5.042,2.6012820512820514,33.824
2023-09-05,4.518,2.2844203821656053,29.897
2023-09-06,4.871,2.49124025974026,31.974
2023-09-07,4.825,2.4864451612903227,32.116
2023-09-08,4.691,1.2255649350649351,15.739
2023-09-09,4.838,2.250434210526316,28.515
2023-09-10,2.688,0.6036462585034014,7.404
2023-09-11,4.245,1.2894964539007092,15.155
2023-09-12,4.968,1.7760604026845637,22.058
2023-09-13,4.033,1.099058064516129,14.205
2023-09-14,5.25,2.874362416107383,35.695
2023-09-15,5.292,2.3366133333333337,29.222
2023-09-16,2.916,1.0342857142857143,12.674
2023-09-17,5.316,2.7846174496644296,34.573
2023-09-18,1.008,0.30899999999999994,3.497
2023-09-19,5.581,2.4739261744966443,30.717
2023-09-20,5.339,2.7792397260273973,33.816
2023-09-21,5.202,2.7216734693877553,33.345
2023-09-22,4.995,2.5116013986013987,29.94
2023-09-23,0.961,0.6095874125874126,7.26
2023-09-24,2.032,0.7248623188405796,8.342
2023-09-25,2.793,0.9036549295774647,10.705
2023-09-26,5.3870000000000005,2.501573426573427,29.811
2023-09-27,5.163,2.6153356643356642,31.172
2023-09-28,5.0280000000000005,2.4874577464788734,29.442
2023-09-29,1.951,0.6928059701492537,7.746
2023-09-30,3.076,1.2615036496350365,14.408
2023-10-01,4.865,2.661757142857143,31.064
2023-10-02,5.176,2.8666,33.445
2023-10-03,4.9270000000000005,2.6778014184397163,31.461
2023-10-04,4.765,2.650748201438849,30.713
2023-10-05,4.908,2.4319057971014493,27.963
2023-10-06,3.732,1.1626074074074073,13.084
2023-10-07,1.634,0.48727692307692305,5.286
2023-10-08,5.7330000000000005,2.6597153284671533,30.372
2023-10-09,5.629,2.329014598540146,26.595
2023-10-10,4.944,1.2017037037037037,13.522
2023-10-11,5.266,1.6975846153846155,18.4
2023-10-12,5.496,1.8973481481481482,21.342
2023-10-13,5.699,2.8025555555555557,31.53
2023-10-14,4.946,1.7905187969924812,19.839
2023-10-15,5.024,2.2673511450381683,24.759
2023-10-16,5.666,1.5113787878787879,16.627
2023-10-17,4.9270000000000005,1.07015503875969,11.51
2023-10-18,2.7,1.0937131782945737,11.756
