,ac_power_inv_16583_daily_max,ac_power_inv_16583_daily_mean,ac_energy_inv_16583_daily_sum
2020-01-01,8.304,3.4793727810650887,49.0
2020-01-02,8.872,3.068792899408284,43.218
2020-01-03,8.192,3.515105882352941,49.8
2020-01-04,8.115999999999998,3.5052514619883044,49.95
2020-01-05,8.247999999999998,3.666614035087719,52.252
2020-01-06,8.195999999999998,3.7024411764705882,52.445
2020-01-07,8.295999999999998,3.707181286549708,52.828
2020-01-08,8.984,3.312888888888889,47.203
2020-01-09,7.947999999999999,3.412670588235294,48.342
2020-01-10,8.211999999999998,1.1048313253012048,15.285
2020-01-11,8.484,3.8261052631578947,54.523
2020-01-12,8.32,3.7121705882352938,52.588
2020-01-13,8.096,3.5838654970760233,51.076
2020-01-14,8.352,3.559360465116279,51.02
2020-01-15,6.772,1.8860787878787881,25.934
2020-01-16,3.3680000000000003,0.5078795180722891,7.028
2020-01-17,1.396,0.6599565217391304,2.547
2020-01-18,8.572000000000001,3.9235263157894735,55.911
2020-01-19,8.516,2.7579122807017544,39.3
2020-01-20,8.388,3.796415204678363,54.099
2020-01-21,2.94,0.8693550295857988,12.243
2020-01-22,0.968,0.2118313253012048,2.929
2020-01-23,9.884,2.2359590643274854,31.865
2020-01-24,8.3,3.5921286549707605,51.186
2020-01-25,8.284,3.7185321637426902,52.986
2020-01-26,8.136000000000001,3.776313953488372,54.129
2020-01-27,8.535999999999998,3.6240174418604654,51.947
2020-01-28,2.984,0.4823652694610778,6.713
2020-01-29,5.04,1.1395529411764704,16.147
2020-01-30,1.788,0.6044491017964072,8.407999999999998
2020-01-31,8.656,4.12618023255814,59.142
2020-02-01,8.404,3.849918604651163,55.179
2020-02-02,8.592,3.1968381502890173,46.086
2020-02-03,7.268,1.3815988372093022,19.801
2020-02-04,4.844,1.132792899408284,15.957
2020-02-05,3.836,0.8320683229813665,11.413
2020-02-06,8.904,4.268612716763006,61.542
2020-02-07,8.16,2.3731929824561404,33.813
2020-02-08,8.708,4.170867052023122,60.136
2020-02-09,9.096,3.7943684210526314,54.074
2020-02-10,1.224,0.45693604651162795,6.545
2020-02-11,2.944,0.7228479532163743,10.298
2020-02-12,10.04,1.960863905325444,27.614
2020-02-13,9.24,3.504931428571428,51.111
2020-02-14,9.076,4.355242774566474,62.788
2020-02-15,8.896,4.187267973856209,53.385
2020-02-16,8.859999999999998,3.8471896551724134,55.786
2020-02-17,7.684,1.7409310344827589,25.246
2020-02-18,9.092,3.5662658959537574,51.419
2020-02-19,8.788,3.7167329545454546,54.517
2020-02-20,9.468,3.447329411764706,48.843
2020-02-21,9.94,3.758022598870056,55.434
2020-02-22,9.8,2.994392045454546,43.917
2020-02-23,5.172000000000001,0.6004883720930233,8.604
2020-02-24,5.976,0.6644350282485876,9.801
2020-02-25,9.636,3.829231638418079,56.486
2020-02-26,9.344,4.6053651685393255,68.319
2020-02-27,9.039,4.434606741573034,65.784
2020-02-28,8.992,4.3552865168539325,64.597
2020-02-29,9.16,3.6442598870056497,53.756
2020-03-01,8.792,4.338966292134831,64.364
2020-03-02,8.836,3.966319526627219,56.917
2020-03-03,9.452,2.2804090909090906,33.451
2020-03-04,2.532,1.0865402298850575,15.753
2020-03-05,9.008,4.393692737430167,65.541
2020-03-06,9.044,4.4303,66.456
2020-03-07,9.596,4.0380666666666665,60.571
2020-03-08,1.648,0.4072822085889571,5.532
2020-03-10,2.144,0.2524545454545455,1.205
2020-03-11,7.268,2.7877559523809525,39.034
2020-03-12,8.564,3.748710059171598,52.799
2020-03-13,1.52,0.2889320987654321,3.907
2020-03-14,5.428,1.6751184210526315,21.221
2020-03-15,5.916,0.8774821428571429,12.287
2020-03-16,4.203,1.1708072289156628,16.195
2020-03-17,1.216,0.2206626506024096,3.05
2020-03-18,5.696000000000001,1.036421686746988,7.169
2020-03-19,1.808,0.2915384615384615,1.565
2020-03-20,6.32,2.8065209580838326,39.058
2020-03-21,5.388,1.4084470588235294,19.957
2020-03-22,9.476,2.323933734939759,32.151
2020-03-23,6.88,2.040857142857143,28.575
2020-03-24,9.668,4.494877906976744,64.424
2020-03-25,9.28,4.626393063583815,66.701
2020-03-26,8.792,3.819790697674419,54.748
2020-03-27,6.763999999999999,2.033859649122807,28.984
2020-03-28,9.116,4.83371676300578,69.688
2020-03-29,8.968,3.7973850574712644,55.063
2020-03-30,0.7759999999999999,0.08173099415204678,1.164
2020-03-31,6.284,2.074372781065089,30.234
2020-04-01,6.24,2.4802764705882354,36.589
2020-04-02,9.652,3.893494252873563,56.455
2020-04-03,7.62,2.531923529411765,35.867
2020-04-04,9.88,3.85067816091954,55.838
2020-04-05,9.956,2.1193179190751446,30.557
2020-04-06,7.26,1.9435602409638555,26.884
2020-04-07,8.912,4.34776,63.405
2020-04-08,8.692,4.526414772727272,66.392
2020-04-09,8.003999999999998,2.9198114285714283,42.584
2020-04-10,9.584,4.3134915254237285,63.633
2020-04-11,9.852,3.1686190476190474,44.366
2020-04-12,10.088,4.488316091954023,65.08
2020-04-13,7.38,1.7927514450867053,25.846
2020-04-14,6.476,1.7662080924855492,25.465
2020-04-15,9.22,4.858398876404494,72.066
2020-04-16,9.052,4.630723163841808,68.559
2020-04-17,9.788,4.573196078431372,58.599
2020-04-18,10.008,4.557777108433735,63.056
2020-04-19,10.0,3.5726149425287357,52.114
2020-04-20,9.128,3.9126055555555554,58.686
2020-04-21,8.747999999999998,4.153290502793296,61.944
2020-04-22,9.988,3.58028488372093,51.383
2020-04-23,9.632,3.4989780219780218,53.071
2020-04-24,9.536,4.045331491712707,61.014
2020-04-25,9.1,4.226494505494506,64.095
2020-04-26,9.027999999999999,4.133159340659341,62.688
2020-04-27,9.232,3.7497182320441986,56.557
2020-04-28,9.456,4.06575138121547,61.329
2020-04-29,8.964,4.412558139534884,63.282
2020-04-30,8.672,4.315010928961749,65.806
2020-05-01,9.136,3.819467032967033,57.98
2020-05-02,8.276,4.211342391304348,64.575
2020-05-03,8.314999999999998,4.195285714285714,63.797
2020-05-04,8.347999999999999,4.194891304347826,64.323
2020-05-05,9.48,4.132961956521739,63.37
2020-05-06,8.836,4.284398843930636,62.294
2020-05-07,9.06,2.5962134831460677,38.512
2020-05-08,10.012,3.8096292134831464,59.193
2020-05-09,8.72,4.447967567567567,68.577
2020-05-10,9.548,3.612917127071823,55.039
2020-05-11,9.952,2.107592391304348,32.323
2020-05-12,4.692,1.505132596685083,22.707
2020-05-13,9.824,2.4624655172413794,35.739
2020-05-14,9.788,3.7093837837837835,57.184
2020-05-15,8.439999999999998,3.2536684782608694,49.964
2020-05-16,5.3,1.9473695652173915,29.859
2020-05-17,8.256,4.177962365591398,64.755
2020-05-18,8.288,4.214358288770054,65.672
2020-05-19,8.308,4.219559139784946,65.404
2020-05-20,4.884,1.7015561497326206,26.51
2020-05-21,9.436000000000002,3.4658571428571427,52.566
2020-05-22,8.572000000000001,5.078557046979866,63.059
2020-05-23,9.420000000000002,3.9148796992481203,43.835
2020-05-24,8.728,3.9851513513513517,61.458
2020-05-25,4.452,1.863946524064171,29.269
2020-05-26,9.28,4.16,64.829
2020-05-27,9.296,3.180204301075269,49.408
2020-05-28,9.48,3.209657754010695,50.018
2020-05-29,7.96,4.02444385026738,63.202
2020-05-30,8.295999999999998,4.097664893617021,64.199
2020-05-31,8.384,4.162379679144385,64.863
2020-06-01,9.372000000000002,3.3415271739130437,51.682
2020-06-02,9.22,3.8038238636363633,57.163
2020-06-03,7.808,3.935815217391305,61.333
2020-06-04,7.747999999999998,3.463951871657754,53.975
2020-06-05,7.832,3.8282677595628414,59.569
2020-06-06,8.535999999999998,3.9889787234042555,62.494
2020-06-07,9.024,3.803954022988506,56.3
2020-06-08,7.968,4.2422903225806445,62.743
2020-06-10,5.0280000000000005,1.3756964285714286,6.419
2020-06-11,8.16,4.110957219251337,64.726
2020-06-12,9.128,3.743518918918919,57.774
2020-06-14,8.136000000000001,4.122763440860215,64.134
2020-06-15,8.232000000000001,4.1215851063829785,64.571
2020-06-16,9.124,3.6975585106382978,57.928
2020-06-17,9.756,3.8443709677419355,59.965
2020-06-18,9.388000000000002,2.8288052631578946,44.796
2020-06-19,9.576,1.8263297297297296,28.164
2020-06-20,7.987999999999999,3.639541436464088,54.906
2020-06-21,8.295999999999998,2.4113606557377048,25.957
2020-06-22,8.968,3.5603097826086954,55.255
2020-06-23,8.896,3.723211956521739,57.718
2020-06-24,7.936,4.053284946236559,63.451
2020-06-25,8.032,3.873784090909091,58.817
2020-06-26,8.596,3.6893689839572192,57.512
2020-06-27,7.984,3.963180327868852,61.088
2020-06-28,8.636000000000001,3.5967914438502677,56.051
2020-06-29,7.996,3.7167675675675675,58.151
2020-06-30,7.607999999999999,3.8582566844919786,60.123
2020-07-01,7.627999999999998,3.6360391061452515,54.913
2020-07-02,8.115999999999998,4.009076923076924,61.223
2020-07-03,7.559999999999999,3.8034108108108104,59.254
2020-07-04,9.38,2.8965098039215684,38.179
2020-07-05,9.136,4.188312925170068,51.765
2020-07-06,9.116,3.874754966887417,50.164
2020-07-07,8.728,3.820567567567567,59.123
2020-07-08,7.86,4.007306451612903,62.116
2020-07-09,7.712,3.9038924731182796,60.505
2020-07-10,9.032,3.2418406593406592,49.907
2020-07-11,8.96,4.51614054054054,70.812
2020-07-12,9.644,3.36736,49.916
2020-07-13,9.732,4.2533666666666665,65.36
2020-07-14,9.852,4.348912087912088,66.773
2020-07-15,9.064,4.319237569060773,66.494
2020-07-16,9.488,4.565584699453551,69.626
2020-07-17,9.156,4.892718918918919,75.432
2020-07-18,9.26,4.960174863387978,76.40999999999998
2020-07-19,9.58,4.416434065934066,68.039
2020-07-20,9.788,4.232220994475138,64.589
2020-07-21,4.664,1.5114285714285713,23.052
2020-07-22,9.696,3.686358695652174,56.625
2020-07-23,9.836,4.056711956521739,62.204
2020-07-24,10.0,4.354529729729729,67.141
2020-07-25,10.255999999999998,4.027819672131147,61.529
2020-07-26,10.06,4.941109289617486,76.153
2020-07-27,10.3,4.47400806451613,46.232
2020-07-28,10.328,2.401741573033708,18.904
