,ac_power_inv_16816_daily_max,ac_power_inv_16816_daily_mean,ac_energy_inv_16816_daily_sum
2018-01-01,3.009,1.2065405405405405,11.161
2018-01-02,3.885,1.7484102564102564,17.05
2018-01-03,3.742,1.5557105263157895,14.782
2018-01-05,0.1019999999999999,0.043566666666666656,0.327
2018-01-06,0.139,0.06006451612903224,0.4879999999999999
2018-01-07,0.181,0.08387499999999998,0.7089999999999999
2018-01-08,0.2189999999999999,0.0437272727272727,0.3609999999999999
2018-01-09,2.879,1.0704571428571428,9.379
2018-01-10,3.896,1.7750000000000001,17.31
2018-01-11,1.503,0.6584444444444444,6.301
2018-01-12,0.317,0.12106249999999998,0.991
2018-01-13,4.313,1.8651081081081082,17.252
2018-01-14,4.351,2.0487105263157894,20.138
2018-01-15,4.1690000000000005,1.786375,17.867
2018-01-16,3.0580000000000003,0.8504444444444444,7.756
2018-01-17,0.568,0.11264705882352939,0.971
2018-01-18,4.077,1.6386666666666667,14.748
2018-01-19,3.462,1.167846153846154,11.581
2018-01-20,4.371,2.028375,20.352
2018-01-21,3.77,1.9089487179487181,18.612
2018-01-22,2.588,0.8053333333333333,7.852
2018-01-23,3.862,0.9258000000000001,8.372
2018-01-24,4.789,1.6964358974358975,16.54
2018-01-25,4.511,2.110575,21.106
2018-01-26,4.361000000000001,2.0206500000000003,20.207
2018-01-27,3.96,1.7366923076923078,16.937
2018-01-28,0.8740000000000001,0.3308648648648649,3.061
2018-01-29,4.463,1.0109249999999999,10.115
2018-01-30,1.425,0.48929729729729726,4.639
2018-01-31,4.656000000000001,2.1332439024390246,21.868
2018-02-01,2.416,0.8672820512820513,8.455999999999998
2018-02-02,5.627999999999999,2.0816341463414636,21.337
2018-02-03,5.355,2.0780243902439026,21.839
2018-02-04,1.881,0.7193589743589743,7.014
2018-02-05,5.033,2.26455,23.774
2018-02-06,2.004,0.6970731707317073,7.154
2018-02-07,0.196,0.052837837837837826,0.4889999999999999
2018-02-08,5.45,2.326238095238095,24.601
2018-02-09,4.481,1.17,12.158
2018-02-10,2.497,0.582,5.965
2018-02-11,0.942,0.19882499999999995,1.988
2018-02-12,2.833,0.6975,7.324
