measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2013-04-26 00:00:00,0.7729,-0.3768,122.03,7.0545,13.351,9.5375,-0.0218999999999999,0.2214,-0.0094,6.8287,4.8578,5.0852,5.2633,-2.0517,10
2013-04-26 00:01:00,0.7733999999999999,-0.2901,121.96,7.2314,13.347,9.5337,-0.0195999999999999,-0.1642,0.0083,6.8451,4.9552,5.1141,5.3084,-1.9963,10
2013-04-26 00:02:00,0.7721,-0.3546,121.85,7.3789,13.35,9.5164,-0.0238,0.6419,-0.0129999999999999,6.8278,4.9498,5.1272,5.3496,-1.9963,10
2013-04-26 00:03:00,0.7738,-0.3546,121.84,7.545899999999999,13.35,9.5058,-0.0213999999999999,-0.124,0.0077999999999999,6.8438,5.006,5.1799,5.4501,-1.9963,10
2013-04-26 00:04:00,0.7729,-0.3768,121.72,7.7241,13.348,9.4952,-0.0253999999999999,0.1018,-0.0035,6.8506,5.0389,5.2191,5.4955,-1.9963,10
2013-04-26 00:05:00,0.774,-0.3546,121.68,7.862199999999999,13.351,9.474,-0.0141,0.1726999999999999,0.0043,6.8932,5.1484,5.2723,5.5115,-1.9963,10
2013-04-26 00:06:00,0.7734999999999999,-0.3325,121.69,7.9252,13.351,9.474,-0.0138999999999999,0.2169,-0.0016,6.9205,5.1576,5.3236,5.6338,-1.9963,10
2013-04-26 00:07:00,0.7738,-0.3879,122.01,7.947,13.351,9.4722,-0.023,-0.2745,0.0067,6.9356,5.1979,5.345,5.6299,-1.9963,10
2013-04-26 00:08:00,0.7738,-0.3214,122.26,7.9656,13.35,9.4564,-0.0218,-0.2745,0.003,6.9435,5.1876,5.3487,5.6589,-1.9686,10
2013-04-26 00:09:00,0.774,-0.3435,122.25,8.011699999999998,13.35,9.4317,-0.0252,0.0354,0.0005999999999999,6.9502,5.2697,5.4526,5.7557,-1.9963,10
2013-04-26 00:10:00,0.774,-0.3657,122.28,8.0206,13.352,9.429900000000002,-0.0241,0.1904,-0.0097,6.9716,5.3207,5.4705,5.7736,-1.8577,10
2013-04-26 00:11:00,0.7729,-0.3657,122.28,8.010899999999998,13.352,9.4123,-0.0252,-0.3896,0.0073,6.9644,5.355,5.4359,5.7003,-1.8854,10
2013-04-26 00:12:00,0.774,-0.3657,122.3,7.989499999999999,13.351,9.3893,-0.0256,0.0265999999999999,-0.0008,6.9259,5.3347,5.4388,5.7426,-1.9963,10
2013-04-26 00:13:00,0.774,-0.3435,122.28,7.961999999999998,13.351,9.3893,-0.0264999999999999,0.0354,0.0016999999999999,6.9364,5.3473,5.3888,5.6997,-1.9963,10
2013-04-26 00:14:00,0.7729,-0.3768,122.24,7.928099999999999,13.353,9.3752,-0.0231999999999999,0.0398,0.0037,6.9265,5.3521,5.3795,5.6897,-1.9963,10
2013-04-26 00:15:00,0.774,-0.3435,122.26,7.9249,13.351,9.3647,-0.0167999999999999,0.0664,-0.0016999999999999,6.9243,5.371,5.4061,5.7015,-1.9963,10
2013-04-26 00:16:00,0.774,-0.3546,122.33,7.960499999999999,13.354,9.347,-0.0229,-0.1814999999999999,0.0002,6.9339,5.3503,5.4439,5.7372,-1.9964,10
2013-04-26 00:17:00,0.7738,-0.3546,122.3,7.9953,13.353,9.3364,-0.0224999999999999,0.0044,0.0051999999999999,6.945,5.4037,5.415,5.7082,-1.9964,10
2013-04-26 00:18:00,0.7734999999999999,-0.3435,122.31,8.0234,13.352,9.3259,-0.0251,-0.1150999999999999,0.0032,6.9652,5.4254,5.4775,5.744,-1.9964,10
2013-04-26 00:19:00,0.774,-0.3657,122.34,8.054,13.352,9.3082,-0.0229,-0.1150999999999999,-0.0016999999999999,6.9763,5.4604,5.5104,5.7818,-1.9964,10
2013-04-26 00:20:00,0.7742999999999999,-0.3325,122.3,8.0645,13.353,9.3047,-0.023,-0.0398,0.0008999999999999,6.9763,5.4175,5.53,5.8141,-1.9964,10
2013-04-26 00:21:00,0.774,-0.3657,122.26,8.0265,13.353,9.303,-0.0277999999999999,-0.1726999999999999,0.0015,6.9892,5.4987,5.5599,5.8095,-1.9964,10
2013-04-26 00:22:00,0.7738,-0.3325,122.28,7.9739,13.352,9.283600000000002,-0.0224999999999999,-0.2745,0.0014,6.9795,5.4524,5.5312,5.766,-1.9964,10
2013-04-26 00:23:00,0.7742999999999999,-0.3214,122.28,7.9271,13.353,9.2765,-0.0234,0.0265999999999999,0.0032,6.9886,5.4981,5.536,5.7758,-1.9964,10
2013-04-26 00:24:00,0.7738,-0.3988999999999999,122.22,7.8857,13.351,9.2624,-0.0218,0.0,0.0027,6.9646,5.4621,5.5001,5.7525,-1.9964,10
2013-04-26 00:25:00,0.7729,-0.3435,122.26,7.8548,13.353,9.2606,-0.0195999999999999,0.0708,-0.0038,6.9706,5.4871,5.5813,5.814,-1.9964,10
2013-04-26 00:26:00,0.7738,-0.3657,122.28,7.8887,13.353,9.2412,-0.0207999999999999,-0.5977,0.012,6.9806,5.5168,5.6082,5.7987,-1.9964,10
2013-04-26 00:27:00,0.7746,-0.3325,122.25,7.948299999999999,13.349,9.2254,-0.0218999999999999,-0.3187999999999999,0.0048999999999999,6.9843,5.5247,5.5937,5.8102,-1.9964,10
2013-04-26 00:28:00,0.7729,-0.3768,122.28,7.9515,13.353,9.2201,-0.0167999999999999,0.4294,-0.0051999999999999,6.9544,5.5595,5.5405,5.729,-1.9964,10
2013-04-26 00:29:00,0.7742999999999999,-0.3435,122.27,7.942599999999999,13.353,9.2148,-0.0229,0.1461,-0.0011,6.9393,5.4655,5.5767,5.8066,-1.9964,10
2013-04-26 00:30:00,0.7742999999999999,-0.3879,122.28,7.974999999999999,13.351,9.199,-0.0248999999999999,0.6419,-0.0185999999999999,6.9409,5.4538,5.6141,5.8012,-1.9964,10
2013-04-26 00:31:00,0.7742999999999999,-0.3103,122.25,7.9759,13.353,9.199,-0.0202999999999999,-0.4869999999999999,0.0045999999999999,6.9493,5.5171,5.548,5.6992,-1.9964,10
2013-04-26 00:32:00,0.7738,-0.3325,122.3,7.9629,13.353,9.199,-0.0216,0.0088999999999999,-0.0015,6.9409,5.4629,5.5473,5.7372,-1.9964,10
2013-04-26 00:33:00,0.774,-0.3435,122.33,7.9832,13.351,9.1796,-0.0132,0.4781,-0.0051999999999999,6.9341,5.4708,5.6017,5.7781,-1.9963,10
2013-04-26 00:34:00,0.774,-0.3325,122.33,8.0156,13.353,9.1778,-0.023,-0.9474,0.0218999999999999,6.9576,5.4916,5.6308,5.763,-1.9963,10
2013-04-26 00:35:00,0.7734999999999999,-0.4099999999999999,122.33,8.1142,13.353,9.1673,-0.0195999999999999,0.8367,-0.0172999999999999,6.9687,5.4844,5.6589,5.8283,-1.9963,10
2013-04-26 00:36:00,0.7738,-0.3879,122.27,8.1301,13.352,9.1567,-0.024,0.4914,-0.0106999999999999,6.9714,5.452,5.6862,5.8415,-1.9963,10
2013-04-26 00:37:00,0.7746,-0.3768,122.29,8.1066,13.354,9.1567,-0.0267,-0.6331,0.0178,6.9847,5.6573,5.6278,5.7621,-1.9963,10
2013-04-26 00:38:00,0.7734999999999999,-0.3546,122.29,8.1316,13.351,9.1391,-0.0251,-0.1283999999999999,0.0109,6.9643,5.537,5.6389,5.8014,-1.9686,10
2013-04-26 00:39:00,0.7729,-0.3657,122.31,8.16,13.351,9.1356,-0.0218,-0.6995,0.0214999999999999,6.9635,5.5123,5.6494,5.7823,-1.9409,10
2013-04-26 00:40:00,0.7753999999999999,-0.3325,122.28,8.191599999999998,13.35,9.1356,-0.0224999999999999,0.3276,-0.0048999999999999,6.9663,5.577,5.6347,5.814,-1.9686,10
2013-04-26 00:41:00,0.774,-0.3657,122.29,8.1689,13.353,9.1321,-0.0156999999999999,-0.6287,0.0115999999999999,6.9824,5.6374,5.6037,5.7394,-1.9963,10
2013-04-26 00:42:00,0.7749,-0.3325,122.32,8.1334,13.352,9.1144,-0.0198,-0.3585999999999999,0.0057999999999999,6.9745,5.5775,5.6141,5.7554,-1.9963,10
2013-04-26 00:43:00,0.7734999999999999,-0.3768,122.33,8.1083,13.353,9.1144,-0.0199,-0.7526,0.0171,6.9689,5.5367,5.6731,5.8376,-1.9963,10
2013-04-26 00:44:00,0.7734999999999999,-0.4099999999999999,122.38,8.1188,13.35,9.1144,-0.0191999999999999,-0.0753,0.0068999999999999,6.9752,5.6014,5.6338,5.799,-1.9963,10
2013-04-26 00:45:00,0.7734999999999999,-0.3103,122.39,8.0982,13.351,9.1144,-0.0218999999999999,0.6020999999999999,-0.0126,6.9528,5.5606,5.6436,5.8173,-1.9964,10
2013-04-26 00:46:00,0.7729,-0.3657,122.34,8.0755,13.351,9.1003,-0.0234,-0.2965999999999999,0.0051999999999999,6.9337,5.5204,5.5669,5.768,-1.9964,10
2013-04-26 00:47:00,0.7742999999999999,-0.2881,122.4,8.0416,13.352,9.0933,-0.0212,-1.1643,0.0247,6.9337,5.469,5.5647,5.7313,-1.9964,10
2013-04-26 00:48:00,0.7738,-0.3768,122.36,7.9915,13.353,9.0933,-0.028,0.0708,0.0047,6.9323,5.4732,5.59,5.7433,-1.9964,10
2013-04-26 00:49:00,0.774,-0.3325,122.38,7.9722,13.352,9.0933,-0.0235999999999999,-0.1771,0.0102,6.9344,5.4374,5.5914,5.77,-1.9964,10
2013-04-26 00:50:00,0.7753999999999999,-0.3325,122.33,8.008499999999998,13.351,9.0933,-0.0227,-0.3629999999999999,0.0091,6.9428,5.4936,5.6062,5.7426,-1.9964,10
2013-04-26 00:51:00,0.7734999999999999,-0.3325,122.36,8.0205,13.352,9.0792,-0.0138999999999999,-0.2391,0.0047999999999999,6.9224,5.4232,5.5069,5.6511,-1.9964,10
2013-04-26 00:52:00,0.7734999999999999,-0.3435,122.36,8.0165,13.352,9.0739,-0.0259999999999999,-0.0177,-0.0014,6.9241,5.4685,5.5459,5.6873,-1.9964,10
2013-04-26 00:53:00,0.7742999999999999,-0.3435,122.39,8.0171,13.352,9.0722,-0.0138999999999999,-0.3542,0.0033999999999999,6.9195,5.5005,5.5259,5.6729,-1.9964,10
2013-04-26 00:54:00,0.7729,-0.3657,122.33,8.0217,13.35,9.0651,-0.0178999999999999,0.6684999999999999,-0.0165,6.9146,5.497,5.5273,5.6989,-1.9963,10
2013-04-26 00:55:00,0.7734999999999999,-0.3435,122.34,8.0257,13.352,9.0528,-0.0178999999999999,0.062,-0.0041999999999999,6.9008,5.4607,5.4875,5.6858,-1.9963,10
2013-04-26 00:56:00,0.7738,-0.3214,122.36,7.992499999999999,13.352,9.051100000000002,-0.0229,-0.0974,0.0104,6.9117,5.4386,5.4329,5.6376,-1.9963,10
2013-04-26 00:57:00,0.7729,-0.3768,122.36,7.9447,13.353,9.051100000000002,-0.0253999999999999,0.3009999999999999,-0.0167999999999999,6.9046,5.3773,5.4111,5.6334,-1.9963,10
2013-04-26 00:58:00,0.7734999999999999,-0.3657,122.4,7.9253,13.351,9.051100000000002,-0.0235999999999999,-0.2878,0.0048999999999999,6.9117,5.397,5.3914,5.5595,-1.9963,10
2013-04-26 00:59:00,0.7718,-0.3657,122.41,7.9084,13.352,9.051100000000002,-0.0195999999999999,0.5622,-0.0094999999999999,6.8976,5.3612,5.3963,5.5926,-1.9963,10
