measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2006-12-09 00:00:00,0.3236,-0.5376999999999998,120.06,5.1291,13.962,3.2551,0.1113,-0.279,-0.0309,-99999.0,0.3643,0.2843,0.7079999999999999,-2.4625,10
2006-12-09 00:15:00,0.3237999999999999,-0.5157,120.14,5.5298,13.963,3.2406,0.1113,0.2165999999999999,0.0238,-99999.0,0.8063,0.6015,1.0799,-2.6795,10
2006-12-09 00:30:00,0.3231999999999999,-0.5376999999999998,119.88,5.8161,13.965,3.2038,0.1113,0.0190999999999999,0.0019,-99999.0,1.0799,0.9066,1.4103,-2.6424,10
2006-12-09 00:45:00,0.3235,-0.534,119.99,5.2747,13.965,3.19,0.1111999999999999,0.0509999999999999,0.0055999999999999,-99999.0,0.5454999999999999,0.4263,0.9041,-3.3767,10
2006-12-09 01:00:00,0.3236999999999999,-0.5443,120.07,5.2661,13.968,3.1629,0.1107,0.1017,0.0109999999999999,-99999.0,0.3997999999999999,0.2349,0.7441999999999999,-2.5701,10
2006-12-09 01:15:00,0.3237999999999999,-0.5405999999999999,119.67,5.4946,13.968,3.1072,0.1097999999999999,-0.1930999999999999,-0.0211,-99999.0,0.4653999999999999,0.2737,0.8037999999999998,-2.4607,10
2006-12-09 01:30:00,0.3236,-0.5413,119.46,5.4009,13.971,3.0519,0.1097999999999999,-0.2646,-0.0288999999999999,-99999.0,0.6366,0.4290999999999999,0.8908,-2.2623,10
2006-12-09 01:45:00,0.3236999999999999,-0.5214999999999999,119.52,4.8349,13.972,3.0059,0.1099,0.2227,0.0246,-99999.0,0.3594999999999999,0.1535,0.5755,-2.5386,10
2006-12-09 02:00:00,0.324,-0.5567999999999999,119.58,5.8921,13.973,2.9604,0.1101,0.068,0.0077999999999999,-99999.0,0.9309,0.6982,1.2024,-2.3791,10
2006-12-09 02:15:00,0.3226999999999999,-0.5399,119.53,6.3051,13.967,2.9613,0.1106,-0.0609999999999999,-0.0071,-99999.0,1.3789,1.1308,1.608,-2.1622,10
2006-12-09 02:30:00,0.3217999999999999,-0.5295999999999998,119.53,6.0488,13.963,3.0472,0.1115,0.2223999999999999,0.0244,-99999.0,1.1158,0.9928,1.3982,-3.1284,10
2006-12-09 02:45:00,0.322,-0.5509,119.47,5.6039,13.964,3.1542,0.1105,-0.0667999999999999,-0.0076,-99999.0,0.6486,0.6043,0.9894,-2.7668,10
2006-12-09 03:00:00,0.322,-0.5318,119.66,6.7314,13.96,3.2104,0.1119,-0.1593999999999999,-0.0175,-99999.0,1.9088,1.6871,2.2017,-2.2604,10
2006-12-09 03:15:00,0.3211999999999999,-0.5289,119.68,7.1419,13.948,3.365,0.1133,0.1754999999999999,0.0195999999999999,-99999.0,2.626,2.4648,2.989,-3.106,10
2006-12-09 03:30:00,0.3211,-0.5515999999999999,119.73,7.1652,13.939,3.6261,0.1139,0.2938999999999999,0.0335999999999999,-99999.0,2.6794,2.5986,3.0657,-3.5342,10
2006-12-09 03:45:00,0.321,-0.5582,119.72,7.1665,13.934,3.9056,0.1142,-0.0064999999999999,-0.0006999999999999,-99999.0,2.1505,2.0611,2.385,-3.4247,10
2006-12-09 04:00:00,0.3209,-0.5428,119.68,7.0043,13.929,4.1296,0.1143,0.0223,0.0025,-99999.0,2.292,2.1201,2.4685,-3.5988,10
2006-12-09 04:15:00,0.3204,-0.5214999999999999,119.66,6.697,13.925,4.3107,0.1147,0.1696999999999999,0.0194,-99999.0,2.5161,2.3197,2.7662,-3.5245,10
2006-12-09 04:30:00,0.3197999999999999,-0.5053999999999998,119.65,7.4067,13.922,4.4597,0.1157,-0.2676,-0.0311999999999999,-99999.0,3.3407,3.2217,3.6691,-3.415,10
2006-12-09 04:45:00,0.3205,-0.5456999999999999,119.49,6.6321,13.918,4.6186,0.1145999999999999,-0.3657,-0.0425,-99999.0,2.4459,2.2996,2.6049,-3.9951,10
2006-12-09 05:00:00,0.3197999999999999,-0.5031999999999999,119.42,7.1819,13.919,4.7269,0.115,-0.4813999999999999,-0.0555,-99999.0,2.7202,2.5382,2.9454,-3.5019,10
2006-12-09 05:15:00,0.32,-0.5302999999999999,119.23,7.299699999999999,13.915,4.7988,0.1158,-0.1149,-0.0135,-99999.0,2.884,2.7002,3.0682,-3.6057,10
2006-12-09 05:30:00,0.3199,-0.5391,119.23,6.9147,13.915,4.8727,0.1154,0.2112999999999999,0.0241999999999999,-99999.0,2.543,2.3314,2.6935,-3.945,10
2006-12-09 05:45:00,0.3199,-0.5111999999999999,119.09,7.389999999999999,13.918,4.9097,0.1157,-0.0785,-0.0092999999999999,-99999.0,2.918,2.7674,3.2193,-2.6547,10
2006-12-09 06:00:00,0.3204,-0.5149,119.36,8.0021,13.911,4.9529,0.1157,-0.1719999999999999,-0.0199,-99999.0,3.6766,3.5312,3.9735,-1.8038,10
2006-12-09 06:15:00,0.3199,-0.5339,119.13,7.4505,13.903,5.0728,0.1163,0.0597999999999999,0.0066,-99999.0,3.2209,3.1253,3.4869,-2.7566,10
2006-12-09 06:30:00,0.32,-0.5317,118.91,7.1379,13.904,5.1956,0.1160999999999999,-0.1128,-0.0137,-99999.0,2.757,2.7055,3.0604,-2.8326,10
2006-12-09 06:45:00,0.3202999999999999,-0.5383,119.29,7.086,13.907,5.2546,0.1142,4.2808,0.4872,-99999.0,2.5202,2.415,2.8193,-2.8919,10
2006-12-09 07:00:00,0.3206999999999999,-0.5442,119.39,6.762,13.91,5.2348,0.1068,17.506,1.8559,-99999.0,2.4595,2.3873,2.7725,-1.6332,10
2006-12-09 07:15:00,0.4566999999999999,4.6843,119.31,7.2348,13.912,5.1751,0.0873,92.802,7.3463,-99999.0,3.0661,2.9271,3.4119,14.466,10
2006-12-09 07:30:00,0.9915,89.403,119.92,7.607,13.909,5.1378,0.4104999999999999,170.54,71.103,-99999.0,6.1674,6.2994,6.4854,135.7,10
2006-12-09 07:45:00,1.838,209.54,120.41,6.7235,13.903,5.2161,0.8486,221.52,188.82,-99999.0,8.7607,9.5341,8.778399999999998,236.45,10
2006-12-09 08:00:00,2.6505,311.22,120.85,7.277199999999999,13.9,5.3263,1.2657,233.36,295.4,-99999.0,11.575,12.799,11.209,328.13,10
2006-12-09 08:15:00,3.3907,402.12,121.03,7.9917,13.889,5.4719,1.6795,233.66,392.57,-99999.0,15.308,16.84,14.493,413.41,10
