,ac_power_inv_17079_daily_max,ac_power_inv_17079_daily_mean,ac_energy_inv_17079_daily_sum
2019-01-01,1.883,0.39894871794871795,3.885
2019-01-02,1.894,0.38273684210526315,3.645
2019-01-03,1.945,0.5771,5.779
2019-01-04,1.887,0.443525,4.449
2019-01-05,0.563,0.20010810810810808,1.857
2019-01-06,0.159,0.057027777777777754,0.516
2019-01-07,1.713,0.5155789473684211,4.896
2019-01-08,0.4269999999999999,0.14549999999999996,1.396
2019-01-09,1.302,0.4406153846153846,4.294
2019-01-10,1.292,0.4097179487179487,3.99
2019-01-11,0.54,0.23135897435897432,2.265
2019-01-12,1.951,0.46297435897435896,4.521
2019-01-13,2.1,0.561475,5.62
2019-01-14,1.305,0.25694871794871793,2.514
2019-01-15,0.397,0.14029729729729726,1.308
2019-01-16,0.183,0.056567567567567534,0.526
2019-01-17,1.174,0.5346153846153846,5.22
2019-01-18,1.285,0.5555853658536585,5.702
2019-01-19,1.299,0.6211538461538462,6.057
2019-01-20,1.371,0.3529230769230769,3.45
2019-01-21,2.289,0.5304634146341464,5.451
2019-01-22,2.366,0.5708048780487806,5.853
2019-01-23,2.387,0.5688536585365853,5.829
2019-01-24,2.365,0.5550243902439025,5.691
2019-01-25,2.482,0.576390243902439,5.913
2019-01-26,1.633,0.7282926829268292,7.473
2019-01-27,2.006,0.5467560975609757,5.61
2019-01-28,1.753,0.7124,7.131
2019-01-29,2.459,0.76825,7.692
2019-01-30,2.414,0.5320731707317072,5.466
2019-01-31,0.94,0.339875,3.402
2019-02-01,0.763,0.34295,3.438
2019-02-02,2.005,0.6615249999999999,6.612
2019-02-03,1.577,0.5335853658536586,5.475
2019-02-04,2.664,0.7082380952380952,7.437
2019-02-05,2.91,0.8435238095238095,8.871
2019-02-06,3.002,0.8918139534883721,9.595
2019-02-07,2.422,0.7227441860465116,7.785
2019-02-08,1.505,0.36211904761904756,3.801
2019-02-09,2.03,0.5835476190476191,6.132
2019-02-10,3.298,0.8845000000000001,9.297
2019-02-11,2.419,0.5564418604651162,5.997
2019-02-12,0.4869999999999999,0.3019268292682926,3.102
2019-02-13,0.518,0.1825384615384615,1.788
2019-02-14,2.6750000000000003,0.48193181818181813,5.305
2019-02-15,3.575,1.049860465116279,11.286
2019-02-16,3.103,0.9129318181818181,10.044
2019-02-17,3.137,1.0836363636363635,11.922
2019-02-18,3.22,1.0337333333333334,11.638
2019-02-19,3.21,1.0299333333333334,11.593
2019-02-20,3.523,0.9946666666666667,11.198
2019-02-21,3.368,1.0252,11.552
2019-02-22,3.311,1.0896739130434783,12.537
2019-02-23,2.816,0.8767111111111111,9.87
2019-02-24,2.334,0.5861333333333333,6.588
2019-02-25,0.449,0.23586363636363633,2.595
2019-02-26,0.675,0.20809523809523806,2.196
2019-02-27,1.546,0.6079565217391304,6.995
