,ac_power_inv_16624_daily_max,ac_power_inv_16624_daily_mean,ac_energy_inv_16624_daily_sum
2020-01-01,13.142,4.265892655367232,62.925
2020-01-02,12.959,5.367784090909091,78.733
2020-01-03,13.009,5.1007191011235955,75.665
2020-01-04,12.827,5.239084745762712,77.28
2020-01-05,12.877,5.322655367231638,78.51399999999998
2020-01-06,13.035,5.422943502824858,79.995
2020-01-07,12.635,4.912248587570621,72.459
2020-01-08,13.140999999999998,5.28735593220339,77.98999999999998
2020-01-09,12.69,3.893074712643678,56.454
2020-01-10,13.498,5.536531073446327,81.67799999999998
2020-01-11,13.224,5.47471186440678,80.762
2020-01-12,13.063,5.449254237288136,80.381
2020-01-13,13.112,5.4538361581920904,80.44499999999998
2020-01-14,13.217,5.207440677966102,76.813
2020-01-15,11.774,3.7072727272727275,54.368
2020-01-16,7.237,2.0239885057471265,29.356
2020-01-17,13.143,5.509949152542372,81.275
2020-01-18,13.222,5.568954802259888,82.14499999999998
2020-01-19,13.227,5.512717514124294,81.319
2020-01-20,13.265,2.680840909090909,39.322
2020-01-21,3.766,0.9414941176470588,13.344
2020-01-22,13.789,5.221005649717514,77.01999999999998
2020-01-23,13.448,5.702661016949152,84.11799999999998
2020-01-24,13.691,4.702106741573034,69.76
2020-01-25,13.951,5.713438202247191,84.757
2020-01-26,13.536,5.672859550561798,84.147
2020-01-27,14.01,5.913135593220339,87.226
2020-01-28,13.970999999999998,5.995404494382022,88.937
2020-01-29,14.195,4.155365168539325,61.648
2020-01-30,15.496,5.209106741573033,77.275
2020-01-31,14.07,6.114910614525139,91.22000000000001
2020-02-01,13.937,6.002050279329609,89.533
2020-02-02,14.3,6.150016853932584,91.234
2020-02-03,14.648,5.631608938547486,84.006
2020-02-04,15.066,6.589569832402234,98.307
2020-02-05,14.513,5.5987877094972065,83.519
2020-02-06,14.956,6.224594444444444,93.375
2020-02-07,14.703,6.361692737430167,94.904
2020-02-08,14.523,6.298938888888888,94.487
2020-02-09,15.793,5.273972222222222,79.117
2020-02-10,16.467,4.96647191011236,73.676
2020-02-11,13.675999999999998,4.564589887640449,67.715
2020-02-12,15.238,6.367477777777777,95.519
2020-02-13,15.103,6.650397790055249,100.322
2020-02-14,15.014,6.523816666666667,97.864
2020-02-15,15.143,6.689,100.899
2020-02-16,14.987,6.650838888888889,99.761
2020-02-17,14.894,6.57935,98.685
2020-02-18,14.864,6.207511111111112,93.116
2020-02-19,15.001,6.627547486033519,98.86000000000001
2020-02-20,15.105,6.349060773480663,95.769
2020-02-21,15.168,5.632022222222222,84.479
2020-02-22,12.705,2.1680397727272727,31.795
2020-02-23,15.955,4.5820497237569064,69.112
2020-02-24,15.588,6.978928571428571,105.85
2020-02-25,16.0,7.367807692307692,111.746
2020-02-26,15.988,7.33931693989071,111.918
2020-02-27,15.773,6.835442622950819,104.237
2020-02-28,12.544,4.457688524590163,67.978
2020-02-29,15.626,6.854524590163934,104.535
2020-03-01,16.015,7.328439560439561,111.155
2020-03-02,12.975,4.103434782608696,62.92
2020-03-03,15.986,7.395494565217391,113.398
2020-03-04,15.904000000000002,7.293657608695652,111.844
2020-03-05,15.84,7.137724324324324,110.041
2020-03-06,16.320999999999998,6.892183783783784,106.256
2020-03-07,15.981,7.310713513513513,112.708
2020-03-08,16.381,6.51566847826087,99.903
2020-03-09,16.178,6.877715053763441,106.608
2020-03-10,9.819,3.2786120218579233,49.996
2020-03-11,7.2810000000000015,2.3615193370165746,35.621
2020-03-12,10.867,2.1516010928961746,32.807
2020-03-13,13.723,3.5173440860215055,54.516
2020-03-14,17.002,7.385208556149733,115.085
2020-03-15,16.442999999999998,7.486080645161291,116.034
2020-03-16,16.011,7.101021390374332,110.657
2020-03-17,16.849,7.028245989304812,109.518
2020-03-18,14.485,3.057284946236559,47.395
2020-03-19,16.872,6.323360215053763,98.016
2020-03-20,16.823,7.312386243386243,115.174
2020-03-21,16.750999999999998,8.017218085106384,125.6
2020-03-22,15.300999999999998,5.958165775401069,92.84800000000001
2020-03-23,17.63,7.2174179894179895,113.676
2020-03-24,16.747,7.986846560846561,125.807
2020-03-25,14.747,4.652095238095238,73.265
2020-03-26,16.887999999999998,7.247446808510638,113.541
2020-03-27,18.88,7.397560846560846,116.512
2020-03-28,17.102999999999998,8.051405263157895,127.476
2020-03-29,16.965,8.184631578947368,129.586
2020-03-30,17.029,8.143701570680628,129.616
2020-03-31,16.91,6.194895287958115,98.60700000000001
2020-04-01,17.104,7.329305263157894,116.046
