,ac_power_inv_16640_daily_max,ac_power_inv_16640_daily_mean,ac_energy_inv_16640_daily_sum
2015-01-01,0.8679999999999999,0.47453846153846146,4.634
2015-01-02,0.844,0.45265811965811964,4.419
2015-01-03,0.839,0.4492991452991453,4.379
2015-01-04,0.918,0.33847457627118643,3.336
2015-01-05,0.812,0.3728974358974359,3.641
2015-01-06,0.828,0.4470338983050847,4.395
2015-01-07,0.8519999999999999,0.4501016949152542,4.43
2015-01-08,0.6169999999999999,0.2240254237288135,2.206
2015-01-09,0.968,0.28572649572649567,2.789
2015-01-10,0.998,0.40386324786324784,3.938
2015-01-11,0.872,0.3283076923076923,3.204
2015-01-12,0.8329999999999999,0.43995762711864406,4.333
2015-01-13,0.8859999999999999,0.4907226890756302,4.875
2015-01-14,0.8740000000000001,0.44104201680672267,4.383
2015-01-15,0.922,0.362042735042735,3.535
2015-01-16,0.682,0.19690833333333332,1.974
2015-01-17,0.916,0.43399999999999994,4.306
2015-01-18,0.931,0.45849999999999996,4.515
2015-01-19,0.895,0.41054700854700854,4.008
2015-01-20,0.879,0.4893361344537815,4.855
2015-01-21,0.92,0.5076859504132232,5.128
2015-01-22,0.957,0.4650916666666667,4.661
2015-01-23,0.895,0.4909186991869918,5.036
2015-01-24,0.905,0.5004471544715448,5.135
2015-01-25,0.923,0.5206422764227643,5.343
2015-01-26,0.946,0.4085867768595041,4.123
2015-01-27,0.6609999999999999,0.24917796610169488,2.454
2015-01-28,0.8649999999999999,0.4198064516129032,4.341
2015-01-29,0.88,0.4910403225806451,5.074
2015-01-30,0.906,0.49563414634146336,5.087
2015-01-31,0.95,0.5352959999999999,5.58
2015-02-01,0.959,0.40312096774193545,4.168
2015-02-02,0.904,0.39855199999999996,4.154
2015-02-03,0.923,0.43017886178861786,4.414
2015-02-04,0.82,0.37662096774193543,3.899
2015-02-05,0.914,0.24875609756097558,2.555
2015-02-06,0.195,0.04817647058823527,0.4749999999999999
2015-02-07,0.7759999999999999,0.18655905511811022,1.977
2015-02-08,0.6089999999999999,0.12151785714285712,1.135
2015-02-09,1.058,0.54578125,5.832
