measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,system_id
2022-06-20 06:00:00,1.6724,3.4785,118.34,18.437,13.209,19.203,0.10382,155.03,16.097,18.107,16.963,17.031,17.106,10
2022-06-20 06:01:00,1.6724,4.0767,118.35,18.35,13.206,19.215,0.10839,154.95,16.796,18.096,16.959,16.978,17.027,10
2022-06-20 06:02:00,1.6716,4.6306,118.36,18.264,13.207,19.219,0.11223,154.33,17.325,18.084,16.895,16.897,16.908,10
2022-06-20 06:03:00,1.6735,5.3617,118.31,18.177,13.207,19.219,0.1168,155.42,18.15,18.059,16.754,16.892,16.951,10
2022-06-20 06:04:00,1.6743,6.8904,118.32,18.089,13.208,19.227,0.12758,154.26,19.683,18.053,16.765,16.807,16.827,10
2022-06-20 06:05:00,1.6694,8.0425,118.27,18.01,13.208,19.243,0.1392799999999999,154.94,21.581,18.053,16.728,16.78,16.791,10
2022-06-20 06:06:00,1.6718,9.538,118.36,17.949,13.208,19.243,0.15372,156.05,23.986,18.04,16.763,16.765,16.769,10
2022-06-20 06:07:00,1.6768,12.13,118.39,17.938,13.209,19.243,0.17602,155.48,27.365,18.051,16.679,16.824,16.858,10
2022-06-20 06:08:00,1.6707,14.268,118.4,18.166,13.209,19.243,0.19101,154.49,29.506,18.114,16.9,17.037,16.988,10
2022-06-20 06:09:00,1.6751,17.669,118.42,18.489,13.21,19.243,0.21514,154.96,33.329,18.209,17.114,17.232,17.195,10
2022-06-20 06:10:00,1.6751,18.622,118.38,18.842,13.208,19.247,0.22062,154.91,34.174,18.356,17.351,17.46,17.411,10
2022-06-20 06:11:00,1.679,18.888,118.28,19.05,13.207,19.253,0.21898,155.09,33.968,18.503,17.512,17.637,17.614,10
2022-06-20 06:12:00,1.6873,18.81,118.3,19.272,13.207,19.267,0.22336,154.71,34.565,18.701,17.718,17.812,17.766,10
2022-06-20 06:13:00,1.7044,19.575,118.24,19.328,13.207,19.267,0.22409,155.06,34.755,18.872,17.839,17.843,17.811,10
2022-06-20 06:14:00,1.7159,19.752,118.24,19.314,13.207,19.267,0.2262899999999999,154.39,34.933,19.087,17.843,17.874,17.842,10
2022-06-20 06:15:00,1.7074,13.249,118.29,19.304,13.205,19.271,0.18187,154.68,28.151,19.309,17.763,17.858,17.855,10
2022-06-20 06:16:00,1.709,9.815,118.34,19.251,13.204,19.289,0.15354,155.36,23.855,19.397,17.761,17.735,17.729,10
2022-06-20 06:17:00,1.7079,7.4,118.36,19.157,13.203,19.291,0.13965,154.1,21.521,19.399,17.604,17.597,17.571,10
2022-06-20 06:18:00,1.7032,7.3225,118.36,18.985,13.204,19.301,0.1423899999999999,155.59,22.151,19.355,17.472,17.461,17.451,10
2022-06-20 06:19:00,1.6997,7.510799999999999,118.4,18.847,13.201,19.315,0.14732,155.19,22.863,19.344,17.37,17.321,17.286,10
2022-06-20 06:20:00,1.7052,7.843099999999998,118.35,18.783,13.202,19.329,0.13819,157.61,21.787,19.31,17.184,17.229,17.209,10
2022-06-20 06:21:00,1.7145,4.7524,118.31,18.655,13.201,19.339,0.0986999999999999,186.48,18.272,19.277,17.055,17.122,17.084,10
2022-06-20 06:22:00,1.7049,14.59,118.38,18.474,13.2,19.339,0.16688,188.11,30.958,19.289,17.017,17.102,17.037,10
2022-06-20 06:23:00,1.7099,16.484,118.37,18.247,13.201,19.355,0.19997,163.36,32.678,19.405,17.051,17.074,16.98,10
2022-06-20 06:24:00,1.7112,18.179,118.29,18.173,13.2,19.375,0.20801,163.19,33.948,19.446,16.989,17.05,16.989,10
2022-06-20 06:25:00,1.7267,33.256,118.32,18.117,13.2,19.387,0.3160299999999999,164.9,52.094,19.59,17.097,17.196,17.146,10
2022-06-20 06:26:00,1.7493,43.281,118.44,18.159,13.2,19.407,0.3834799999999999,163.26,62.6,19.906,17.303,17.378,17.301,10
2022-06-20 06:27:00,1.741,39.526,118.71,18.302,13.199,19.411,0.35515,163.04,57.911,20.296,17.535,17.496,17.392,10
2022-06-20 06:28:00,1.736,36.668,118.7,18.388,13.2,19.431,0.3403499999999999,163.81,55.76,20.568,17.625,17.557,17.489,10
2022-06-20 06:29:00,1.7476,43.58,118.78,18.481,13.199,19.439,0.38951,163.32,63.616,20.796,17.7,17.666,17.604,10
2022-06-20 06:30:00,1.7694,57.14,118.79,18.582,13.196,19.459,0.4993699999999999,163.16,81.453,21.093,17.813,17.907,17.89,10
2022-06-20 06:31:00,1.7884,65.725,118.88,18.655,13.195,19.479,0.5595,160.8,90.013,21.505,18.146,18.115,18.072,10
2022-06-20 06:32:00,1.7928,66.002,118.9,18.799,13.194,19.501,0.54269,166.48,90.255,21.949,18.371,18.373,18.376,10
2022-06-20 06:33:00,1.7553,48.311,118.69,18.859,13.193,19.517,0.4101699999999999,165.21,67.762,22.22,18.341,18.373,18.377,10
2022-06-20 06:34:00,1.7498,44.677,118.56,18.868,13.192,19.541,0.4002999999999999,163.92,65.607,22.335,18.447,18.377,18.347,10
2022-06-20 06:35:00,1.7429,46.029,118.61,18.84,13.192,19.575,0.40176,164.91,66.251,22.431,18.366,18.42,18.424,10
2022-06-20 06:36:00,1.7462,45.785,118.58,18.891,13.191,19.601,0.41785,164.52,68.746,22.553,18.451,18.408,18.394,10
2022-06-20 06:37:00,1.7589,53.617,118.67,18.894,13.188,19.633,0.4613499999999999,166.99,77.098,22.657,18.507,18.495,18.462,10
2022-06-20 06:38:00,1.7286,40.833,118.54,18.88,13.188,19.663,0.36996,168.89,62.486,22.783,18.513,18.521,18.508,10
2022-06-20 06:39:00,1.7391,46.261,118.55,18.876,13.186,19.71,0.4021299999999999,169.66,68.245,22.8,18.488,18.516,18.514,10
2022-06-20 06:40:00,1.746,51.069,118.57,18.888,13.185,19.742,0.4315499999999999,171.84,74.155,22.802,18.538,18.556,18.521,10
2022-06-20 06:41:00,1.7589,56.309,118.62,18.875,13.185,19.784,0.45587,179.1,81.59999999999998,22.853,18.663,18.625,18.577,10
2022-06-20 06:42:00,1.7553,56.054,118.56,18.957,13.185,19.825,0.43795,184.72,80.897,22.854,18.716,18.719,18.714,10
2022-06-20 06:43:00,1.7581,58.812,118.6,19.051,13.183,19.859,0.4491,190.06,85.348,22.847,18.828,18.806,18.758,10
2022-06-20 06:44:00,1.7848,68.118,118.62,19.142,13.183,19.903,0.4988199999999999,189.5,94.553,22.881,18.958,18.975,18.938,10
2022-06-20 06:45:00,1.7934,71.984,118.63,19.256,13.183,19.948,0.52715,187.44,98.849,23.005,19.164,19.171,19.106,10
2022-06-20 06:46:00,1.8311,85.37699999999998,118.7,19.382,13.181,19.99,0.6051999999999998,187.96,113.71,23.12,19.382,19.36,19.303,10
2022-06-20 06:47:00,1.7895,70.943,118.63,19.517,13.182,20.027,0.52624,181.83,95.813,23.211,19.521,19.547,19.508,10
2022-06-20 06:48:00,1.7509,56.22,118.56,19.602,13.18,20.075,0.4483699999999999,175.96,78.876,23.173,19.526,19.552,19.535,10
2022-06-20 06:49:00,1.7614,60.441,118.57,19.621,13.179,20.116,0.48018,176.73,84.85299999999998,23.095,19.645,19.538,19.488,10
2022-06-20 06:50:00,1.7763,66.7,118.55,19.634,13.179,20.161,0.5265999999999998,173.62,91.421,23.054,19.742,19.585,19.532,10
2022-06-20 06:51:00,1.7622,59.953,118.45,19.647,13.176,20.205,0.4876699999999999,175.66,85.65699999999998,23.062,19.783,19.631,19.563,10
2022-06-20 06:52:00,1.7545,58.325,118.5,19.659,13.176,20.238,0.46793,176.87,82.73999999999998,22.947,19.653,19.645,19.647,10
2022-06-20 06:53:00,1.7622,62.956,118.51,19.64,13.178,20.281,0.4887699999999999,177.05,86.515,22.861,19.707,19.652,19.655,10
2022-06-20 06:54:00,1.7757,67.906,118.45,19.604,13.178,20.321,0.53025,173.1,91.796,22.813,19.885,19.681,19.647,10
2022-06-20 06:55:00,1.8131,78.23999999999998,118.44,19.568,13.177,20.36,0.60847,174.62,106.17,22.806,20.001,19.786,19.726,10
2022-06-20 06:56:00,1.8043,77.01099999999998,118.54,19.587,13.177,20.395,0.60408,170.74,103.12,22.822,20.049,19.921,19.89,10
2022-06-20 06:57:00,1.7911,77.81999999999998,118.49,19.617,13.176,20.434,0.5786799999999999,178.74,103.39,22.826,20.173,19.981,19.978,10
2022-06-20 06:58:00,1.8032,78.075,118.44,19.658,13.174,20.473,0.5768499999999999,182.93,105.51,22.763,20.245,20.074,20.089,10
2022-06-20 06:59:00,1.8063,78.518,118.41,19.679,13.175,20.51,0.58435,181.34,105.95,22.754,20.261,20.186,20.22,10
2022-06-20 07:00:00,1.8137,80.245,118.36,19.699,13.177,20.548,0.5857999999999999,185.02,108.38,22.726,20.374,20.253,20.243,10
2022-06-20 07:01:00,1.8484,89.87,118.44,19.729,13.174,20.58,0.6631099999999999,180.06,119.42,22.701,20.527,20.342,20.305,10
2022-06-20 07:02:00,1.8296,85.43899999999998,118.42,19.767,13.175,20.609,0.64044,180.89,115.85,22.735,20.65,20.459,20.4,10
2022-06-20 07:03:00,1.8627,93.746,118.87,19.816,13.175,20.643,0.67845,188.67,128.02,22.822,20.787,20.614,20.572,10
2022-06-20 07:04:00,1.8412,88.926,118.83,19.891,13.175,20.675,0.63531,188.59,119.79,22.819,20.812,20.711,20.691,10
2022-06-20 07:05:00,1.8098,77.052,118.64,19.948,13.176,20.704,0.56622,187.09,105.93,22.844,20.876,20.763,20.748,10
2022-06-20 07:06:00,1.8098,78.61499999999998,118.48,19.987,13.175,20.738,0.5589199999999999,190.47,106.42,22.874,20.922,20.808,20.779,10
2022-06-20 07:07:00,1.8241,84.26399999999998,118.54,20.01,13.175,20.773,0.59347,188.93,112.11,22.918,20.994,20.874,20.846,10
2022-06-20 07:08:00,1.8577,91.23200000000001,118.58,20.028,13.174,20.8,0.65817,183.16,120.43,22.975,21.133,20.977,20.95,10
2022-06-20 07:09:00,1.8624,91.308,118.39,20.045,13.173,20.827,0.6894099999999999,175.53,121.01,23.049,21.159,21.104,21.132,10
2022-06-20 07:10:00,1.866,92.803,118.49,20.057,13.174,20.858,0.68118,179.38,122.2,23.103,21.33,21.136,21.136,10
2022-06-20 07:11:00,1.8883,98.95,118.6,20.092,13.173,20.889,0.75429,169.59,127.83,23.143,21.394,21.271,21.269,10
2022-06-20 07:12:00,1.9057,102.67,118.69,20.149,13.173,20.917,0.7932299999999999,169.15,134.21,23.274,21.559,21.475,21.484,10
2022-06-20 07:13:00,1.8949,94.577,118.63,20.227,13.172,20.948,0.7661799999999999,168.04,128.76,23.419,21.707,21.608,21.646,10
2022-06-20 07:14:00,1.8754,90.401,118.54,20.324,13.172,20.981,0.72689,168.67,122.68,23.514,21.772,21.68,21.722,10
2022-06-20 07:15:00,1.8891,92.326,118.51,20.407,13.17,20.999,0.7433199999999999,170.03,126.36,23.606,21.854,21.771,21.823,10
2022-06-20 07:16:00,1.8549,84.882,118.41,20.456,13.17,21.023,0.7087799999999999,162.86,115.26,23.675,21.816,21.774,21.827,10
2022-06-20 07:17:00,1.8216,72.875,118.44,20.534,13.169,21.057,0.63933,158.06,101.07,23.727,21.874,21.75,21.781,10
2022-06-20 07:18:00,1.853,81.20399999999998,118.95,20.578,13.168,21.078,0.71425,154.91,110.74,23.765,21.823,21.764,21.779,10
2022-06-20 07:19:00,2.0359,129.99,119.16,20.639,13.168,21.107,1.0661,158.8,169.41,23.941,22.089,22.051,22.081,10
2022-06-20 07:20:00,2.0177,124.97,119.38,20.715,13.166,21.143,0.97323,165.04,160.62,24.222,22.424,22.327,22.359,10
2022-06-20 07:21:00,2.0488,129.54,119.47,20.83,13.166,21.167,0.99113,169.24,167.71,24.508,22.676,22.578,22.557,10
2022-06-20 07:22:00,1.9676,114.68,119.4,20.948,13.164,21.196,0.90048,165.03,148.6,24.701,22.718,22.655,22.718,10
2022-06-20 07:23:00,1.9383,105.76,119.32,21.046,13.162,21.229,0.87799,155.96,136.85,24.888,22.881,22.784,22.789,10
2022-06-20 07:24:00,2.3221,181.34,119.61,21.176,13.158,21.264,1.446,157.7,227.64,25.186,23.33,23.227,23.225,10
2022-06-20 07:25:00,2.5678,223.54,119.76,21.389,13.158,21.293,1.7172,161.23,276.86,25.727,23.889,23.853,23.996,10
2022-06-20 07:26:00,2.5719,223.28,119.69,21.64,13.158,21.328,1.7367,159.03,276.05,26.249,24.618,24.559,24.622,10
2022-06-20 07:27:00,2.5967,227.51,119.5,21.956,13.153,21.372,1.7933,156.48,280.59,26.842,25.113,25.168,25.367,10
2022-06-20 07:28:00,2.6724,239.46,119.62,22.216,13.153,21.397,1.7791,167.57,298.13,27.364,25.538,25.638,25.952,10
2022-06-20 07:29:00,2.7766,254.45,119.58,22.38,13.149,21.452,1.7679,178.41,315.4,27.788,25.865,26.049,26.404,10
2022-06-20 07:30:00,2.8493,263.39,119.69,22.541,13.147,21.494,1.7561,186.81,328.0,28.205,26.301,26.454,26.812,10
2022-06-20 07:31:00,2.8934,272.6,119.72,22.714,13.143,21.553,1.7619,192.73,339.55,28.597,26.595,26.882,27.354,10
2022-06-20 07:32:00,2.9355,278.52,119.62,22.847,13.142,21.603,1.7372,196.48,341.29,29.066,27.054,27.308,27.783,10
2022-06-20 07:33:00,2.976,283.19,119.6,22.93,13.137,21.669,1.7947,193.88,347.92,29.456,27.301,27.658,28.124,10
2022-06-20 07:34:00,3.0148,290.41,119.63,23.058,13.137,21.734,1.7957,198.91,357.13,29.884,27.522,28.018,28.591,10
2022-06-20 07:35:00,3.0578,295.18,119.65,23.08,13.132,21.801,1.8019,201.15,362.42,30.19,27.771,28.326,28.899,10
2022-06-20 07:36:00,3.1043,302.76,119.65,23.095,13.129,21.874,1.9053,194.78,371.08,30.529,28.013,28.726,29.399,10
2022-06-20 07:37:00,3.1594,310.56,119.76,23.271,13.126,21.956,1.9303,198.91,383.78,30.967,28.554,29.208,29.773,10
2022-06-20 07:38:00,3.1949,314.93,119.74,23.513,13.122,22.043,1.9847,195.05,387.07,31.556,29.304,29.709,30.172,10
2022-06-20 07:39:00,3.2064,315.7,119.79,23.721,13.12,22.129,2.0395,190.78,389.09,32.081,29.758,30.054,30.433,10
2022-06-20 07:40:00,3.0513,294.32,119.63,23.586,13.118,22.227,1.8912,192.13,363.33,32.398,30.051,30.184,30.326,10
2022-06-20 07:41:00,3.0521,293.84,119.79,23.339,13.117,22.327,1.9078,189.99,362.6,32.63,30.009,30.349,30.498,10
2022-06-20 07:42:00,2.9642,281.09,119.71,23.515,13.113,22.429,1.8155,191.1,347.0,33.021,30.202,30.669,30.803,10
2022-06-20 07:43:00,3.3802,339.34,119.89,23.655,13.111,22.537,2.1411,194.03,415.43,33.436,30.743,30.967,31.007,10
2022-06-20 07:44:00,3.462,349.43,119.87,23.776,13.109,22.644,2.1674,199.12,431.52,33.87,31.369,31.401,31.388,10
2022-06-20 07:45:00,3.4915,355.87,119.87,23.871,13.106,22.758,2.1592,202.33,436.8,34.296,31.599,31.705,31.911,10
2022-06-20 07:46:00,3.5196,360.69,119.85,24.117,13.104,22.875,2.1632,203.64,440.45,34.881,32.227,32.563,32.429,10
2022-06-20 07:47:00,3.4851,353.4,119.85,24.08,13.102,22.996,2.1486,202.14,434.21,35.189,32.451,32.321,32.441,10
2022-06-20 07:48:00,3.3576,332.53,119.49,24.012,13.1,23.112,2.1029,195.58,411.19,35.335,32.574,32.354,32.512,10
2022-06-20 07:49:00,3.3543,331.11,119.23,23.998,13.1,23.238,2.1138,195.57,413.5,35.517,32.596,32.253,32.44,10
2022-06-20 07:50:00,2.8991,267.41,118.91,23.987,13.098,23.365,1.7107,196.82,337.36,35.466,32.187,32.037,32.075,10
2022-06-20 07:51:00,3.049,288.65,118.99,24.057,13.095,23.488,1.7931,202.84,363.65,35.662,32.168,32.289,32.089,10
2022-06-20 07:52:00,3.2457,317.06,119.03,24.155,13.096,23.616,1.9106,207.01,395.68,35.837,32.131,31.99,31.84,10
2022-06-20 07:53:00,3.5425,357.83,119.13,24.071,13.095,23.74,2.1455,206.56,442.86,35.926,32.383,32.218,31.879,10
2022-06-20 07:54:00,3.6582,371.97,119.08,24.098,13.093,23.864,2.2972,201.12,461.96,36.168,32.697,32.642,32.237,10
2022-06-20 07:55:00,3.6064,364.76,119.09,24.31,13.094,23.989,2.2705,198.84,451.44,36.579,33.079,33.298,32.695,10
2022-06-20 07:56:00,3.6071,366.7,119.03,24.618,13.092,24.113,2.3192,195.07,452.22,37.002,33.247,33.806,33.234,10
2022-06-20 07:57:00,3.5964,363.84,118.98,24.802,13.091,24.243,2.3344,192.87,450.24,37.045,32.412,33.316,33.322,10
2022-06-20 07:58:00,3.6548,374.45,119.04,24.645,13.089,24.36,2.3733,193.26,458.66,36.853,32.328,33.411,33.295,10
2022-06-20 07:59:00,3.6682,376.52,119.02,24.617,13.087,24.485,2.3703,194.71,461.45,36.996,32.876,33.754,33.393,10
2022-06-20 08:00:00,3.7362,385.43,118.98,24.691,13.084,24.612,2.3771,198.38,471.51,37.248,33.186,34.061,33.641,10
2022-06-20 08:01:00,3.7423,382.88,118.94,24.688,13.084,24.735,2.3669,199.8,472.76,37.471,33.492,34.08,33.712,10
2022-06-20 08:02:00,3.7486,386.39,119.03,24.663,13.083,24.861,2.4169,197.24,476.66,37.609,33.667,34.338,33.903,10
2022-06-20 08:03:00,3.7659,391.14,119.09,24.664,13.08,24.985,2.3761,202.42,480.88,37.771,34.029,34.558,33.887,10
2022-06-20 08:04:00,3.7962,395.46,119.07,24.532,13.078,25.109,2.4551,197.06,483.77,37.76,33.865,34.292,33.676,10
2022-06-20 08:05:00,3.8328,399.11,119.08,24.452,13.077,25.226,2.5423,192.87,490.26,37.68,33.855,34.025,33.603,10
2022-06-20 08:06:00,3.8658,403.11,119.13,24.452,13.077,25.349,2.5699,192.33,494.23,37.715,34.223,34.521,34.015,10
2022-06-20 08:07:00,3.8942,407.54,119.09,24.624,13.076,25.465,2.4961,200.99,501.64,38.039,34.657,34.901,34.275,10
2022-06-20 08:08:00,3.901,409.43,119.21,24.897,13.076,25.588,2.5007,200.19,500.56,38.42,34.811,35.539,34.953,10
2022-06-20 08:09:00,3.9371,411.62,119.12,25.136,13.072,25.705,2.5792,195.87,505.13,38.622,34.998,35.519,35.016,10
2022-06-20 08:10:00,3.9484,413.28,119.22,25.334,13.071,25.818,2.6021,194.01,504.79,38.937,35.348,36.053,35.462,10
2022-06-20 08:11:00,3.9635,416.32,119.15,25.41,13.07,25.938,2.6307,194.05,510.4,39.125,35.61,35.971,35.581,10
2022-06-20 08:12:00,3.9817,420.41,119.17,25.431,13.069,26.049,2.6523,193.55,513.32,39.372,35.598,36.188,35.651,10
2022-06-20 08:13:00,4.0164,422.95,119.21,25.413,13.068,26.158,2.6576,195.13,518.53,39.305,35.301,35.791,35.513,10
2022-06-20 08:14:00,4.0563,427.21,119.22,25.384,13.067,26.267,2.6479,198.0,524.06,39.276,35.164,36.082,35.735,10
2022-06-20 08:15:00,4.0976,433.62,119.17,25.437,13.065,26.387,2.6888,196.8,529.08,39.37,35.098,36.023,35.726,10
2022-06-20 08:16:00,4.129,437.4,119.13,25.424,13.066,26.499,2.7151,198.7,539.44,39.467,35.662,36.403,35.918,10
2022-06-20 08:17:00,4.1552,441.87,119.11,25.447,13.062,26.605,2.7626,196.98,544.14,39.76,36.099,36.943,36.436,10
2022-06-20 08:18:00,4.1924,445.74,119.18,25.614,13.061,26.721,2.7971,195.8,547.63,40.068,36.629,37.181,36.639,10
2022-06-20 08:19:00,4.2067,446.92,119.21,25.714,13.059,26.83,2.7925,195.44,545.71,40.355,36.923,37.462,37.105,10
2022-06-20 08:20:00,4.2086,448.64,119.17,25.745,13.057,26.951,2.8547,192.07,548.32,40.533,36.848,37.561,37.052,10
2022-06-20 08:21:00,4.1116,435.17,119.11,25.558,13.056,27.051,2.7412,194.32,533.14,40.353,36.408,37.343,37.121,10
2022-06-20 08:22:00,4.3518,464.0,119.31,25.541,13.053,27.156,2.9341,193.68,568.13,40.418,36.487,37.823,37.352,10
2022-06-20 08:23:00,4.3573,466.88,119.27,25.567,13.051,27.269,3.0028,190.08,570.72,40.555,36.939,37.816,37.595,10
2022-06-20 08:24:00,4.2997,458.21,119.2,25.336,13.051,27.375,2.9743,188.49,560.65,40.414,37.364,37.626,37.21,10
2022-06-20 08:25:00,4.4181,473.11,119.19,25.229,13.051,27.482,3.0694,189.68,582.19,40.627,37.678,38.237,37.778,10
2022-06-20 08:26:00,4.5243,486.55,119.24,25.377,13.049,27.587,3.0283,196.68,595.57,40.884,37.873,38.287,37.933,10
2022-06-20 08:27:00,4.502,485.13,119.34,25.505,13.049,27.694,2.9948,196.74,589.17,41.083,38.152,38.718,38.415,10
2022-06-20 08:28:00,3.8836,402.97,119.05,25.663,13.046,27.808,2.4548,202.4,497.09,41.227,37.877,38.622,38.397,10
2022-06-20 08:29:00,4.5143,487.15,119.28,25.708,13.046,27.912,2.9513,202.44,597.3,41.293,38.128,38.667,38.315,10
2022-06-20 08:30:00,4.536,490.47,119.74,25.454,13.046,28.008,3.0222,198.67,600.35,41.165,38.019,38.468,38.333,10
2022-06-20 08:31:00,3.2793,322.79,119.16,25.514,13.044,28.117,2.0021,201.96,404.27,40.858,37.145,38.002,38.005,10
2022-06-20 08:32:00,2.6878,238.87,118.85,25.482,13.043,28.221,1.5052,200.69,302.05,40.334,35.657,36.66,37.051,10
2022-06-20 08:33:00,3.4815,352.76,119.1,25.401,13.043,28.325,2.2076,197.37,435.19,39.869,35.381,36.264,36.47,10
2022-06-20 08:34:00,3.0409,290.42,118.92,25.262,13.044,28.425,1.7942,200.51,359.47,39.422,34.906,35.723,35.839,10
2022-06-20 08:35:00,2.4427,198.63,118.57,25.128,13.043,28.524,1.2649,200.51,253.85,38.789,33.662,34.671,34.945,10
2022-06-20 08:36:00,2.8886,255.56,118.71,24.971,13.044,28.624,1.6097,200.61,320.49,38.238,32.683,34.226,34.333,10
2022-06-20 08:37:00,4.8894,534.04,119.63,25.023,13.044,28.71,3.3429,194.92,651.58,38.511,34.285,35.48,35.332,10
2022-06-20 08:38:00,4.8684,532.44,119.61,25.202,13.042,28.805,3.3159,196.26,650.71,39.108,35.183,36.433,36.409,10
2022-06-20 08:39:00,4.8816,532.19,119.67,25.473,13.044,28.898,3.292,197.6,650.34,39.561,36.401,37.064,37.219,10
2022-06-20 08:40:00,4.9007,536.45,119.6,25.693,13.045,28.969,3.3095,198.17,655.83,39.874,36.854,37.736,37.778,10
2022-06-20 08:41:00,4.9194,538.71,119.6,25.893,13.044,29.049,3.2823,200.45,657.88,40.163,36.981,37.992,38.171,10
2022-06-20 08:42:00,4.9466,541.8,119.65,25.964,13.041,29.122,3.3252,198.12,658.65,40.163,36.548,38.079,38.647,10
2022-06-20 08:43:00,5.01,549.96,119.63,25.841,13.041,29.204,3.3782,198.78,671.4,39.906,36.982,38.526,38.898,10
2022-06-20 08:44:00,5.0084,548.07,119.65,25.92,13.04,29.277,3.5145,190.92,670.87,40.259,37.941,39.237,39.347,10
2022-06-20 08:45:00,5.0866,559.19,119.63,25.982,13.039,29.356,3.5231,194.27,684.35,40.459,37.938,39.491,39.827,10
2022-06-20 08:46:00,4.9619,543.56,119.5,26.125,13.038,29.424,3.4358,193.83,665.63,40.731,38.492,40.217,40.37,10
2022-06-20 08:47:00,4.2842,457.86,119.16,26.086,13.036,29.5,2.7684,202.4,560.66,40.732,38.064,40.0,40.564,10
2022-06-20 08:48:00,5.099,560.37,119.56,26.055,13.038,29.579,3.3341,206.16,687.38,40.925,39.049,40.931,41.166,10
2022-06-20 08:49:00,5.1793,570.49,119.61,26.249,13.033,29.649,3.4808,200.47,697.77,41.538,39.881,41.536,41.874,10
2022-06-20 08:50:00,4.9689,544.44,119.52,26.303,13.031,29.731,3.3648,197.4,663.72,41.82,39.962,41.703,42.108,10
2022-06-20 08:51:00,4.6704,504.5,119.36,26.375,13.032,29.805,3.1279,197.69,617.1,41.878,39.679,41.611,42.14,10
2022-06-20 08:52:00,5.2241,576.12,119.68,26.447,13.029,29.878,3.617,194.87,704.81,42.157,40.424,42.26,42.49,10
2022-06-20 08:53:00,5.2095,575.2,119.63,26.639,13.027,29.956,3.5732,196.94,703.61,42.685,41.106,42.927,43.215,10
2022-06-20 08:54:00,5.1974,572.9,119.6,26.84,13.027,30.028,3.5551,196.6,698.86,43.151,41.229,43.419,43.723,10
2022-06-20 08:55:00,5.1956,572.3,119.51,26.911,13.026,30.107,3.589,194.65,698.53,43.12,40.815,42.977,43.742,10
2022-06-20 08:56:00,5.2229,574.46,119.43,26.686,13.024,30.183,3.6053,194.45,700.95,42.943,41.534,43.322,43.914,10
2022-06-20 08:57:00,5.2239,580.01,120.12,26.845,13.022,30.262,3.5442,199.63,707.47,43.308,41.845,43.64,44.31,10
2022-06-20 08:58:00,5.237,577.85,120.27,27.095,13.02,30.346,3.6191,195.99,709.26,43.869,42.438,44.334,44.74,10
2022-06-20 08:59:00,4.1686,442.78,119.72,27.296,13.019,30.422,2.8371,192.41,545.91,44.209,42.774,44.296,44.617,10
2022-06-20 09:00:00,2.9037,271.89,119.01,27.228,13.017,30.502,1.7443,193.93,338.35,43.776,41.701,42.857,43.175,10
2022-06-20 09:01:00,4.9625,543.25,119.96,26.996,13.016,30.587,3.375,196.57,663.81,43.64,41.863,43.041,42.965,10
2022-06-20 09:02:00,5.2483,582.22,120.13,26.946,13.017,30.669,3.5858,198.45,711.52,43.982,42.282,42.932,43.039,10
2022-06-20 09:03:00,5.1822,574.08,120.1,26.813,13.016,30.759,3.4891,200.3,698.8,44.162,42.782,43.12,43.149,10
2022-06-20 09:04:00,5.2237,577.85,120.07,26.62,13.014,30.84,3.5663,198.1,706.4,44.286,43.082,43.476,43.306,10
2022-06-20 09:05:00,5.2234,578.8,120.07,26.64,13.015,30.923,3.6417,194.02,706.52,44.782,43.742,43.984,43.653,10
2022-06-20 09:06:00,5.2591,583.65,120.04,26.667,13.014,30.999,3.6875,192.72,710.6,44.982,43.067,43.888,43.992,10
2022-06-20 09:07:00,5.2585,583.87,120.06,26.751,13.014,31.084,3.6595,194.62,712.18,45.069,42.901,44.092,44.277,10
2022-06-20 09:08:00,5.2745,582.34,120.04,26.826,13.012,31.159,3.7457,189.99,711.62,44.98,42.591,44.189,44.519,10
2022-06-20 09:09:00,5.2884,585.74,120.03,26.907,13.012,31.228,3.695,193.37,714.45,45.154,42.867,44.486,44.85,10
2022-06-20 09:10:00,5.3199,589.55,119.97,26.884,13.011,31.31,3.6435,196.77,716.88,45.068,42.947,44.605,45.023,10
2022-06-20 09:11:00,5.3491,591.45,119.97,26.881,13.01,31.397,3.7459,193.97,726.5399999999998,44.997,43.737,44.373,44.853,10
2022-06-20 09:12:00,5.3455,591.09,119.97,26.664,13.009,31.469,3.7667,191.76,722.27,45.203,44.154,44.382,44.458,10
2022-06-20 09:13:00,5.3534,595.98,120.03,26.297,13.011,31.548,3.8271,189.63,725.7,45.147,44.194,44.356,44.26,10
2022-06-20 09:14:00,5.3675,601.15,120.03,26.392,13.008,31.624,3.791,192.67,730.34,45.479,44.691,44.647,44.477,10
2022-06-20 09:15:00,5.3987,601.26,119.99,26.612,13.009,31.703,3.7279,195.15,727.46,45.868,44.834,45.225,45.158,10
2022-06-20 09:16:00,5.3975,599.83,119.93,26.841,13.009,31.776,3.7223,196.91,732.9099999999999,46.141,44.909,45.546,45.684,10
2022-06-20 09:17:00,5.3962,601.28,119.99,27.039,13.009,31.85,3.6811,200.48,737.83,46.144,44.985,45.216,45.765,10
