measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2018-04-08 00:00:00,1.3791,-0.91977,121.69,12.039,13.35,12.73,-0.0107899999999999,0.0044299999999999,-0.00017,10.988,10.805,10.578,10.399,-0.13808,10
2018-04-08 00:01:00,1.3788,-0.94193,121.68,11.876,13.349,12.71,-0.0177399999999999,-0.3895799999999999,0.0135,10.997,10.787,10.555,10.342,-0.5523099999999999,10
2018-04-08 00:02:00,1.3791,-0.91977,121.71,11.729,13.348,12.7,-0.01097,0.20365,0.0024499999999999,10.981,10.824,10.478,10.265,-0.6627699999999999,10
2018-04-08 00:03:00,1.3799,-0.90869,121.71,11.65,13.348,12.689,-0.01061,0.26562,0.00321,10.975,10.807,10.533,10.285,-1.1598,10
2018-04-08 00:04:00,1.3788,-0.93085,121.72,11.596,13.349,12.687,-0.01554,-0.7747399999999999,0.01311,10.983,10.726,10.57,10.322,-1.3531,10
2018-04-08 00:05:00,1.3791,-0.90869,121.71,11.566,13.348,12.667,-0.01115,-0.72604,0.00918,10.996,10.754,10.477,10.208,-1.3532,10
2018-04-08 00:06:00,1.3783,-0.95301,121.66,11.462,13.348,12.658,-0.01353,0.3276,-0.0054,10.962,10.585,10.433,10.206,-1.8502,10
2018-04-08 00:07:00,1.3783,-0.90869,121.68,11.357,13.346,12.645,-0.01298,0.03984,-0.0007799999999999,10.926,10.467,10.351,10.142,-1.9883,10
2018-04-08 00:08:00,1.3766,-0.95301,121.72,11.32,13.345,12.645,-0.01481,1.0448,-0.01518,10.919,10.446,10.368,10.148,-1.9883,10
2018-04-08 00:09:00,1.3788,-0.93085,121.72,11.31,13.346,12.633,-0.01847,-0.9474,0.01941,10.922,10.449,10.292,10.023,-1.9883,10
2018-04-08 00:10:00,1.3785,-0.93085,121.68,11.31,13.348,12.623,-0.01298,0.2124999999999999,-0.0100599999999999,10.903,10.413,10.283,10.015,-1.9883,10
2018-04-08 00:11:00,1.3783,-0.96409,121.7,11.304,13.348,12.623,-0.01061,-0.2611999999999999,-0.0032,10.897,10.393,10.241,9.9576,-1.9883,10
2018-04-08 00:12:00,1.3794,-0.91977,121.75,11.299,13.344,12.622,-0.00914,0.4958299999999999,-0.0075199999999999,10.877,10.325,10.214,9.946700000000002,-2.0159,10
2018-04-08 00:13:00,1.3783,-0.87544,121.72,11.3,13.347,12.607,-0.01152,-0.25677,0.0033899999999999,10.857,10.247,10.125,9.9168,-2.0435,10
2018-04-08 00:14:00,1.3805,-0.8865199999999999,121.6,11.267,13.347,12.602,-0.01152,0.21693,-0.0043899999999999,10.835,10.239,10.075,9.8563,-2.0159,10
2018-04-08 00:15:00,1.3777,-0.90869,121.65,11.2,13.346,12.6,-0.01024,-0.1947899999999999,0.00186,10.821,10.158,10.043,9.7918,-2.2092,10
2018-04-08 00:16:00,1.3796,-0.90869,121.7,11.161,13.347,12.584,-0.01444,0.69505,-0.0116799999999999,10.791,10.1,10.011,9.7426,-2.1816,10
2018-04-08 00:17:00,1.3791,-0.94193,121.66,11.141,13.347,12.58,-0.01408,0.28776,0.0041099999999999,10.775,10.053,9.9746,9.7186,-2.2921,10
2018-04-08 00:18:00,1.3794,-0.95301,121.72,11.123,13.348,12.58,-0.01993,0.3718699999999999,-0.0083599999999999,10.754,9.992,9.939,9.692100000000002,-2.4854,10
2018-04-08 00:19:00,1.378,-0.90869,121.85,11.096,13.348,12.575,-0.0166399999999999,-0.48698,0.01149,10.73,9.9524,9.8722,9.575,-2.3749,10
2018-04-08 00:20:00,1.3788,-0.90869,121.85,11.093,13.348,12.562,-0.0062199999999999,0.07083,0.00136,10.692,9.8803,9.8517,9.5524,-2.4578,10
2018-04-08 00:21:00,1.3777,-0.93085,121.84,11.075,13.348,12.558,-0.01316,-0.28333,0.00184,10.659,9.8055,9.804900000000002,9.515300000000002,-2.513,10
2018-04-08 00:22:00,1.3796,-0.8865199999999999,121.92,11.012,13.35,12.558,-0.00512,0.22578,0.00139,10.653,9.9374,9.7602,9.4169,-2.5959,10
2018-04-08 00:23:00,1.3783,-0.90869,121.91,11.006,13.349,12.558,-0.0069499999999999,-0.97396,0.0089899999999999,10.654,9.8564,9.719,9.37,-2.5683,10
2018-04-08 00:24:00,1.3794,-0.9641,121.9,10.927,13.349,12.558,-0.01426,-0.22578,-0.00182,10.621,9.9073,9.6374,9.2716,-2.4579,10
2018-04-08 00:25:00,1.3791,-0.91977,121.92,10.896,13.349,12.558,-0.01554,-0.61536,0.0057999999999999,10.597,9.688300000000002,9.6234,9.3449,-2.3474,10
2018-04-08 00:26:00,1.3791,-0.89761,122.02,10.882,13.349,12.546,-0.01097,-0.93411,0.01102,10.572,9.6903,9.5584,9.2212,-2.1264,10
2018-04-08 00:27:00,1.3774,-0.89761,121.97,10.876,13.348,12.537,-0.01481,-0.76146,0.0102799999999999,10.543,9.7021,9.4544,9.0941,-2.2369,10
2018-04-08 00:28:00,1.3796,-0.90869,121.95,10.86,13.351,12.537,-0.01865,0.46927,-0.01438,10.502,9.624,9.4286,9.1067,-2.3197,10
2018-04-08 00:29:00,1.3791,-0.89761,122.01,10.835,13.351,12.524,-0.0113399999999999,-1.0448,0.0113399999999999,10.473,9.526,9.3668,9.0477,-2.5407,10
2018-04-08 00:30:00,1.3788,-0.93085,121.98,10.81,13.351,12.515,-0.01408,-0.69505,0.00657,10.442,9.4338,9.3871,9.0951,-2.596,10
2018-04-08 00:31:00,1.378,-0.91977,121.96,10.793,13.351,12.515,-0.00987,1.2042,-0.01196,10.412,9.4883,9.4094,9.1748,-2.6236,10
2018-04-08 00:32:00,1.3791,-0.86436,122.0,10.771,13.351,12.515,-0.01316,1.0271,-0.01786,10.413,9.532800000000002,9.4735,9.2082,-2.4027,10
2018-04-08 00:33:00,1.3794,-0.89761,122.02,10.795,13.351,12.501,-0.01152,1.3945,-0.0174699999999999,10.406,9.5679,9.4709,9.2146,-2.2922,10
2018-04-08 00:34:00,1.3794,-0.90869,122.05,10.751,13.352,12.493,-0.0095099999999999,0.28776,-0.0090799999999999,10.397,9.5439,9.5355,9.291200000000002,-2.2094,10
2018-04-08 00:35:00,1.3794,-0.91977,122.01,10.746,13.352,12.482,-0.01609,0.7924499999999999,-0.0169699999999999,10.394,9.6496,9.5819,9.3201,-1.9884,10
2018-04-08 00:36:00,1.3796,-0.94193,122.0,10.729,13.351,12.472,-0.01408,-0.08411,0.0053499999999999,10.402,9.7147,9.5982,9.289,-1.9884,10
2018-04-08 00:37:00,1.3796,-0.8865199999999999,122.02,10.776,13.352,12.472,-0.01536,0.03099,0.0016199999999999,10.415,9.7483,9.6694,9.4091,-1.9884,10
2018-04-08 00:38:00,1.3783,-0.91977,122.01,10.863,13.351,12.472,-0.01463,0.29219,-0.00313,10.427,9.787400000000002,9.7204,9.4678,-1.9883,10
2018-04-08 00:39:00,1.3791,-0.94193,121.99,10.927,13.353,12.468,-0.0093299999999999,-0.34089,0.00119,10.44,9.8124,9.7189,9.4949,-1.9883,10
2018-04-08 00:40:00,1.3794,-0.93085,122.09,10.886,13.353,12.452,-0.01188,-0.1018199999999999,0.0020799999999999,10.416,9.7688,9.6467,9.4625,-1.9883,10
2018-04-08 00:41:00,1.3791,-0.97518,121.97,10.844,13.353,12.45,-0.0089599999999999,0.01771,0.00168,10.395,9.6644,9.5639,9.3852,-2.0988,10
2018-04-08 00:42:00,1.3783,-0.90869,122.01,10.82,13.354,12.439,-0.01719,0.25677,0.00425,10.356,9.4944,9.4902,9.3045,-2.3474,10
2018-04-08 00:43:00,1.3788,-0.95301,122.03,10.851,13.353,12.428,-0.017,-0.19922,0.00425,10.328,9.4542,9.3844,9.1539,-2.6235,10
2018-04-08 00:44:00,1.3788,-0.93085,121.99,10.855,13.354,12.426,-0.01938,-0.00885,-0.00335,10.305,9.4097,9.3015,9.0208,-2.6512,10
2018-04-08 00:45:00,1.3796,-0.91977,121.98,10.904,13.354,12.408,-0.01975,0.1416699999999999,-0.00206,10.282,9.3985,9.2261,8.9173,-2.6512,10
2018-04-08 00:46:00,1.3794,-0.95301,121.99,10.908,13.356,12.407,-0.01481,-0.1859399999999999,0.0018,10.269,9.2277,9.1139,8.8141,-2.6512,10
2018-04-08 00:47:00,1.3796,-0.94193,121.93,10.829,13.355,12.401,-0.01225,-0.0885399999999999,-0.00124,10.22,9.1349,8.9813,8.6472,-2.6512,10
2018-04-08 00:48:00,1.3796,-0.93085,122.01,10.759,13.354,12.385,-0.0181,0.1150999999999999,-0.00067,10.158,9.003299999999998,8.9761,8.628,-2.7893,10
2018-04-08 00:49:00,1.3791,-0.98626,122.05,10.712,13.357,12.385,-0.01024,0.11068,-0.0042399999999999,10.134,8.9292,8.909,8.5686,-2.8722,10
2018-04-08 00:50:00,1.3794,-0.9641,122.06,10.663,13.356,12.38,-0.00969,-0.38073,0.00118,10.1,8.9448,8.855299999999998,8.5869,-2.8998,10
2018-04-08 00:51:00,1.3796,-0.94193,122.07,10.681,13.356,12.363,-0.01316,-0.3895799999999999,0.0073,10.068,8.9284,8.8641,8.6971,-3.0931,10
2018-04-08 00:52:00,1.3791,-0.87544,122.02,10.829,13.357,12.363,-0.0166399999999999,-0.18151,0.00796,10.084,8.9326,8.8802,8.8054,-2.8998,10
2018-04-08 00:53:00,1.3788,-0.94193,122.02,10.876,13.359,12.351,-0.01554,0.1018199999999999,0.00075,10.074,8.8528,8.8382,8.8319,-2.955,10
2018-04-08 00:54:00,1.3783,-0.8865199999999999,122.0,10.802,13.356,12.342,-0.00585,-0.43828,-0.0008499999999999,10.043,8.7515,8.7165,8.7123,-3.1483,10
2018-04-08 00:55:00,1.3796,-0.94193,122.04,10.677,13.358,12.334,-0.0117,0.3895799999999999,-0.00064,9.9898,8.5275,8.5988,8.6471,-3.314,10
2018-04-08 00:56:00,1.3796,-0.8865199999999999,122.02,10.596,13.357,12.32,-0.01847,-0.28333,-0.00133,9.9453,8.442999999999998,8.4444,8.4297,-3.3416,10
2018-04-08 00:57:00,1.3788,-0.90869,122.06,10.525,13.356,12.304,-0.01481,-0.25234,0.0015299999999999,9.9011,8.3259,8.363699999999998,8.3077,-3.3692,10
2018-04-08 00:58:00,1.3794,-0.91977,122.01,10.504,13.358,12.298,-0.01426,0.15495,-0.0037699999999999,9.8718,8.260899999999998,8.2658,8.1986,-3.3141,10
2018-04-08 00:59:00,1.3783,-0.9641,121.98,10.467,13.359,12.286,-0.01518,-0.10625,-0.0011199999999999,9.8243,8.1901,8.2474,8.104699999999998,-3.3693,10
