,ac_power_inv_16903_daily_max,ac_power_inv_16903_daily_mean,ac_energy_inv_16903_daily_sum
2024-01-01,2.098,0.8611794871794871,8.406
2024-01-02,1.918,0.7451315789473684,7.089
2024-01-03,1.357,0.5480769230769231,5.346
2024-01-04,1.855,0.81195,8.13
2024-01-05,1.889,0.8068500000000001,8.070999999999998
2024-01-06,1.23,0.540425,5.409
2024-01-07,1.964,0.8524999999999999,8.541
2024-01-08,1.892,0.7977857142857143,8.38
2024-01-09,1.666,0.677125,6.777
2024-01-10,2.122,0.7748974358974359,7.566
2024-01-11,2.027,0.919425,9.198
2024-01-12,1.907,0.9449268292682926,9.69
2024-01-13,1.91,0.55465,5.544
2024-01-14,1.965,0.8176,8.181
2024-01-15,2.518,0.70935,7.092
2024-01-16,2.379,0.7653846153846153,7.466999999999999
2024-01-17,2.095,0.8987804878048781,9.213
2024-01-18,2.0380000000000003,0.7690243902439025,7.896
2024-01-19,1.24,0.38135,3.816
2024-01-20,2.0,0.5488205128205128,5.355
2024-01-21,1.868,0.7390975609756096,7.586999999999998
2024-01-22,1.568,0.456054054054054,4.23
2024-01-23,1.925,0.7116585365853658,7.299
2024-01-24,1.669,0.5786388888888889,5.217
2024-01-25,2.226,1.1273809523809524,11.85
2024-01-26,1.627,0.783390243902439,8.028
2024-01-27,2.036,0.9554634146341463,9.792
2024-01-28,2.344,1.188142857142857,12.471
2024-01-29,2.216,1.1223333333333332,11.799
2024-01-30,2.589,1.0437857142857143,10.953
2024-01-31,0.517,0.25175,2.514
2024-02-01,2.643,0.8251428571428572,8.676
2024-02-02,2.868,1.136595238095238,11.937
2024-02-03,1.949,0.7236585365853659,7.425
2024-02-04,1.584,0.43356756756756754,4.023
2024-02-05,2.932,0.7302790697674418,7.854
2024-02-06,2.515,0.8972142857142856,9.435
2024-02-07,1.47,0.3321395348837209,3.576
2024-02-08,3.105,1.0759767441860464,11.58
2024-02-09,2.705,1.37,15.075
2024-02-10,2.68,1.390068181818182,15.291
2024-02-11,2.694,1.3825454545454545,15.219
2024-02-12,2.723,1.341488888888889,15.087
2024-02-13,2.837,1.3803488372093022,14.85
2024-02-14,2.523,0.802952380952381,8.429999999999998
2024-02-15,2.799,1.3019302325581397,13.992
2024-02-16,2.397,0.951860465116279,10.23
2024-02-17,1.676,0.48841463414634145,5.007
2024-02-18,3.603,1.0631555555555556,11.97
2024-02-19,3.337,1.2074666666666667,13.587
2024-02-20,2.328,0.8776444444444444,9.876
2024-02-21,3.423,1.4395869565217392,16.56
2024-02-22,3.26,1.6350666666666667,18.399
2024-02-23,2.723,1.3327608695652173,15.327
2024-02-24,2.903,1.5617173913043478,17.958
2024-02-25,3.0,1.6028085106382979,18.837
2024-02-26,2.678,1.0576086956521737,12.165
2024-02-27,3.201,1.6584255319148935,19.494
2024-02-28,3.073,1.6865217391304348,19.395
2024-02-29,3.229,0.9904565217391303,11.406
2024-03-01,3.5340000000000003,1.108086956521739,12.756
2024-03-02,4.4750000000000005,1.2853333333333334,14.463
2024-03-03,2.561,1.0166382978723405,11.954
2024-03-04,3.317,1.1994042553191488,14.094
2024-03-05,1.93,0.8807872340425532,10.356
2024-03-06,3.158,0.8232978723404255,9.666
2024-03-07,3.894,1.2784468085106382,15.03
2024-03-08,3.27,1.8156666666666668,21.789
2024-03-09,3.212,1.732617021276596,20.373
2024-03-10,3.757,1.6118297872340426,18.945
2024-03-11,3.307,1.303191489361702,15.315
2024-03-12,4.18,1.302404255319149,15.309
2024-03-13,3.4090000000000003,1.901387755102041,23.298
2024-03-14,3.521,1.9698367346938774,24.135
2024-03-15,3.397,1.9209795918367347,23.535
2024-03-16,3.454,1.9552244897959183,23.958
2024-03-17,3.468,1.942857142857143,23.805
2024-03-18,3.37,1.9415306122448979,23.793
2024-03-19,3.399,1.9397916666666666,23.28
2024-03-20,3.426,1.8997551020408163,23.277
2024-03-21,3.576,1.8399800000000002,22.998
2024-03-22,3.891,1.739,21.744
2024-03-23,4.341,1.6713200000000001,20.901
2024-03-24,3.9,1.24368,15.549
2024-03-25,3.723,1.5196399999999999,18.999
2024-03-26,4.134,1.9973800000000002,24.981
2024-03-27,3.2880000000000003,1.1124,13.905
2024-03-28,3.884,1.6256199999999998,20.325
2024-03-29,2.298,0.5851224489795918,7.17
2024-03-30,4.351,1.4570612244897958,17.859
2024-03-31,4.614,1.6047115384615385,20.874
2024-04-01,3.978,2.1462307692307694,27.912
2024-04-02,3.986,2.1357115384615386,27.774
2024-04-03,4.188,2.15246,26.916
2024-04-04,4.083,1.3590833333333334,16.311
2024-04-05,4.691,2.0097692307692308,26.145
2024-04-06,4.383,1.9605094339622642,25.986
2024-04-07,4.481,2.1913396226415096,29.043
2024-04-08,4.16,2.157849056603774,28.602
2024-04-09,3.99,2.1876037735849057,28.992
2024-04-10,3.997,2.1896153846153843,28.473
2024-04-11,3.894,2.154830188679245,28.563
2024-04-12,4.924,1.569673076923077,20.397
2024-04-13,1.418,0.5032264150943395,6.663
2024-04-14,3.9,1.641811320754717,21.759
2024-04-15,4.647,1.8636111111111113,25.173
2024-04-16,4.106,2.184111111111111,29.487
2024-04-17,4.29,2.0994727272727274,28.869
2024-04-18,4.301,2.3020185185185187,31.089
2024-04-19,4.157,2.2932830188679247,30.387
2024-04-20,4.166,2.2202264150943396,29.433
2024-04-21,4.098,2.2485090909090912,30.918
2024-04-22,4.353,2.3473636363636365,32.271
2024-04-23,5.45,1.442574074074074,19.476
2024-04-24,5.026,1.695818181818182,23.322
2024-04-25,3.257,1.2137636363636364,16.695
2024-04-26,4.748,1.8832363636363636,25.902
2024-04-27,4.345,2.4048000000000003,33.06
2024-04-28,4.299,2.4122000000000003,33.177
2024-04-29,4.36,2.4616545454545453,33.849
2024-04-30,4.258,2.380267857142857,33.33
2024-05-01,4.3340000000000005,2.3921607142857146,33.495
2024-05-02,4.239,2.2893333333333334,32.619
2024-05-03,4.124,2.3551272727272727,32.385
2024-05-04,2.891,0.645892857142857,9.06
2024-05-05,5.232,2.105947368421053,30.015
2024-05-06,4.571,2.3035087719298244,32.829
2024-05-07,4.316,2.3992105263157892,34.194
2024-05-08,4.424,2.4353684210526314,34.713
2024-05-09,4.196,2.371,33.786
2024-05-10,4.109,2.3284561403508772,33.198
2024-05-11,4.093,2.3104561403508774,32.94
2024-05-12,4.172,2.2423035714285713,31.395
2024-05-13,4.194,2.2700892857142856,31.782
2024-05-14,4.171,2.3731785714285714,33.234
2024-05-15,4.374,2.3968035714285714,33.573
2024-05-16,4.4430000000000005,2.3699285714285714,33.171
2024-05-17,4.491,2.296105263157895,32.727
2024-05-18,4.504,2.4050714285714285,33.669
2024-05-19,4.353,2.3394561403508773,33.345
2024-05-20,4.289,2.402982456140351,34.248
2024-05-21,4.162,2.3080701754385964,32.898
2024-05-22,4.275,2.3379827586206896,33.912
2024-05-23,4.259,2.427280701754386,34.608
2024-05-24,4.535,2.4550526315789476,35.007
2024-05-25,4.251,1.7972105263157894,25.62
2024-05-26,4.2940000000000005,2.414534482758621,35.019
2024-05-27,4.336,2.3485,34.056
2024-05-28,4.339,2.3426785714285714,32.799
2024-05-29,4.311,2.3778103448275862,34.488
2024-05-30,4.155,2.329344827586207,33.786
2024-05-31,4.1850000000000005,2.341948275862069,33.972
2024-06-01,4.396,2.432357142857143,34.068
2024-06-02,4.175,2.287655172413793,33.171
2024-06-03,3.904,1.5625344827586205,22.671
2024-06-04,4.1450000000000005,2.2939310344827586,33.27
2024-06-05,3.971,2.215758620689655,32.133
2024-06-06,4.208,2.3051206896551726,33.435
2024-06-07,4.581,2.471,35.211
2024-06-08,4.604,2.2295,32.337
2024-06-09,4.33,2.31106779661017,34.092
2024-06-10,4.079,2.2623275862068963,32.817
2024-06-11,3.946,2.1882033898305084,32.283
2024-06-12,4.463,2.439101694915254,35.985
2024-06-13,4.5280000000000005,2.4486440677966104,36.12
2024-06-14,4.181,2.3627017543859647,33.672
2024-06-15,4.32,2.3557457627118645,34.752
2024-06-16,4.333,2.3295593220338984,34.365
2024-06-17,4.469,2.42398275862069,35.154
2024-06-18,4.418,2.241440677966102,33.066
2024-06-19,4.429,2.349593220338983,34.668
2024-06-20,4.29,2.2755862068965516,33.0
2024-06-21,4.147,2.212310344827586,32.088
2024-06-22,4.066,2.2423050847457624,33.09
2024-06-23,4.322,2.3206440677966103,34.233
2024-06-24,4.0200000000000005,1.7097627118644068,25.221
2024-06-25,5.148,2.228830508474576,32.874
2024-06-26,4.106,2.232220338983051,32.931
2024-06-27,4.257,2.3441206896551723,33.99
2024-06-28,4.252,2.319271186440678,34.218
2024-06-29,4.2170000000000005,2.3220172413793105,33.669
2024-06-30,4.082,2.2627241379310346,32.805
2024-07-01,3.963,2.2363620689655175,32.433
2024-07-02,3.863,2.1878620689655173,31.731
2024-07-03,3.915,2.2058793103448275,31.992
2024-07-04,4.017,2.20801724137931,32.025
2024-07-05,3.893,2.2038793103448278,31.962
2024-07-06,3.774,2.0990677966101696,30.975
2024-07-07,3.887,2.2023275862068963,31.944
2024-07-08,3.932,2.203362068965517,31.956
2024-07-09,3.935,2.2343620689655173,32.406
2024-07-10,3.873,2.140859649122807,30.522
2024-07-11,3.71,2.1004655172413793,30.453
2024-07-12,3.765,2.116793103448276,30.699
2024-07-13,4.351,1.818107142857143,25.464
2024-07-14,3.844,2.135017857142857,29.901
2024-07-15,3.995,2.1149649122807017,30.141
2024-07-16,4.149,2.2200877192982458,31.638
2024-07-17,4.061,2.2719473684210527,32.385
2024-07-18,3.848,2.1776842105263157,31.044
2024-07-19,3.81,2.1813214285714286,30.555
2024-07-20,3.831,2.160859649122807,30.789
2024-07-21,3.865,2.208732142857143,30.93
2024-07-22,3.804,2.1374912280701754,30.453
2024-07-23,3.604,2.0530892857142855,28.758
2024-07-24,3.712,2.088017857142857,29.229
2024-07-25,3.691,2.0659298245614037,29.442
2024-07-26,3.863,2.2342857142857144,31.293
2024-07-27,4.008,1.8793703703703701,25.371
2024-07-28,4.077,2.103381818181818,28.929
2024-07-29,3.883,2.013618181818182,27.696
2024-07-30,3.94,2.2066964285714286,30.906
2024-07-31,3.792,2.080109090909091,28.617
2024-08-01,3.811,2.0448947368421053,29.154
2024-08-02,3.5380000000000003,1.1141666666666667,13.751
2024-08-03,3.456,1.7364545454545455,19.686
2024-08-04,3.739,2.0754107142857143,29.073
2024-08-05,3.786,2.0240714285714283,28.341
2024-08-06,3.618,2.0102678571428574,28.164
2024-08-07,3.922,2.0756071428571428,29.058
2024-08-08,3.665,2.042309090909091,28.086
2024-08-09,3.65,2.047963636363636,28.17
2024-08-10,4.037,1.8717857142857142,26.211
2024-08-11,3.729,1.8361090909090911,25.254
2024-08-12,3.906,2.0565454545454545,28.275
2024-08-13,3.838,2.048892857142857,28.695
2024-08-14,3.819,2.068690909090909,28.452
2024-08-15,3.777,2.0489636363636365,28.173
2024-08-16,3.651,2.0044181818181817,27.567
2024-08-17,3.842,2.1326603773584907,28.266
2024-08-18,3.725,2.059648148148148,27.813
2024-08-19,3.751,2.0641111111111115,27.879
2024-08-20,3.781,2.079641509433962,27.549
2024-08-21,3.581,2.013566037735849,26.685
2024-08-22,3.951,1.7509622641509435,23.193
2024-08-23,3.626,1.2978888888888889,17.529
2024-08-24,4.115,1.6924629629629628,22.851
2024-08-25,3.614,1.9766481481481482,26.688
2024-08-26,3.572,1.9465555555555554,26.295
2024-08-27,3.496,1.9110925925925926,25.809
2024-08-28,3.593,1.9565471698113208,25.926
2024-08-29,3.593,1.9794615384615384,25.74
2024-08-30,3.535,1.9275384615384616,25.071
2024-08-31,3.483,1.9423076923076923,25.266
2024-09-01,3.556,1.9063584905660376,25.266
2024-09-02,3.62,1.9549615384615384,25.425
