measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2010-12-05 00:00:00,0.1580999999999999,-0.2642999999999999,122.1,-4.8972,13.943,-3.0792,0.006,0.7390999999999999,0.0045999999999999,-5.4619,-6.8968,-6.9994,-6.7756,-2.6699,10
2010-12-05 00:01:00,0.1583,-0.2752999999999999,122.14,-4.8622,13.941,-3.0894,0.006,0.2508,0.0011,-5.4857,-6.8877,-7.024,-6.7565,-2.6699,10
2010-12-05 00:02:00,0.1605,-0.2533,122.12,-4.8436,13.943,-3.1133,0.0066,0.4355,0.0028999999999999,-5.5261,-6.9347,-6.9979,-6.7511,-2.6699,10
2010-12-05 00:03:00,0.1589,-0.2311999999999999,122.11,-4.8242,13.942,-3.1232,0.0063,0.6863,0.0043,-5.5333,-6.9591,-7.0782,-6.7884,-2.6699,10
2010-12-05 00:04:00,0.1589,-0.3413999999999999,122.05,-4.8163,13.943,-3.1386,0.0063,-0.7699,-0.0047999999999999,-5.5702,-7.0341,-7.0521,-6.7716,-2.6699,10
2010-12-05 00:05:00,0.1608,-0.2533,122.1,-4.7919,13.944,-3.1522,0.0066,0.5543,0.0035999999999999,-5.5946,-7.03,-7.0716,-6.8012,-2.6699,10
2010-12-05 00:06:00,0.16,-0.2311999999999999,122.11,-4.7579,13.943,-3.1639,0.0066,-0.5718999999999999,-0.0038,-5.5993,-6.9716,-7.0218,-6.7012,-2.67,10
2010-12-05 00:07:00,0.1597,-0.2752999999999999,122.1,-4.7015,13.944,-3.169,0.006,0.5147,0.003,-5.5894,-6.8691,-6.9566,-6.6217,-2.67,10
2010-12-05 00:08:00,0.1585999999999999,-0.2863,122.12,-4.6276,13.945,-3.1844,0.0063,0.0176,0.0,-5.5877,-6.8122,-6.899,-6.529,-2.67,10
2010-12-05 00:09:00,0.1592,-0.2752999999999999,122.1,-4.5728,13.947,-3.1978,0.0063,-0.0219999999999999,-0.0004,-5.5819,-6.8093,-6.9032,-6.501,-2.6422,10
