,ac_power_inv_16460_daily_max,ac_power_inv_16460_daily_mean,ac_energy_inv_16460_daily_sum
2016-01-01,2.752,0.7089152542372882,7.048
2016-01-02,3.5500000000000003,1.3845409836065574,14.123
2016-01-03,1.819,0.8574098360655737,8.734999999999998
2016-01-04,3.075,0.8189016393442623,8.064
2016-01-05,3.844,1.5522096774193548,16.042
2016-01-06,3.833,1.213064516129032,12.203
2016-01-07,0.8079999999999999,0.4359666666666666,4.373
2016-01-08,0.91,0.356864406779661,3.562
2016-01-09,1.49,0.42377049180327864,4.245
2016-01-10,3.886,1.3547049180327868,13.669
2016-01-11,3.895,1.518516129032258,15.814
2016-01-12,3.972,1.4692258064516128,14.669
2016-01-13,3.834,1.4981111111111112,15.713
2016-01-14,3.62,1.4324285714285714,15.006
2016-01-15,0.792,0.3179016393442623,3.301
2016-01-16,3.982,1.1803650793650793,12.688
2016-01-17,2.111,0.3628474576271186,3.737
2016-01-18,4.039,1.6788571428571428,17.683
2016-01-19,4.128,1.7117460317460318,18.074
2016-01-20,3.98,1.4127258064516128,14.729
2016-01-21,3.812,1.258671875,13.871
2016-01-22,0.166,0.0400508474576271,0.399
2016-01-23,0.1769999999999999,0.05039655172413791,0.4749999999999999
2016-01-24,0.782,0.3512166666666666,3.532
2016-01-25,2.253,0.704671875,7.657
2016-01-26,3.858,1.608203125,17.272
2016-01-27,2.01,0.5723333333333332,6.132
2016-01-28,1.581,0.642296875,6.764
2016-01-29,3.935,1.7090769230769232,18.29
2016-01-30,4.022,1.7084923076923078,18.645
2016-01-31,3.957,1.7132461538461539,18.528
2016-02-01,3.891,1.7515384615384615,18.712
2016-02-02,1.349,0.7193999999999999,7.752
2016-02-03,2.358,0.4352380952380952,4.811
2016-02-04,0.4749999999999999,0.19366129032258061,2.058
2016-02-05,4.365,1.8383076923076922,20.03
2016-02-06,4.883,1.5270746268656719,16.68
2016-02-07,0.6809999999999999,0.29420967741935483,3.032
2016-02-08,4.343999999999999,1.7603181818181817,19.721
2016-02-09,5.473,1.0773939393939393,12.126
2016-02-10,4.474,2.0023823529411766,23.354
2016-02-11,4.565,2.143441176470588,24.276
2016-02-12,1.6,0.6077014925373134,6.7
2016-02-13,4.72,2.1330447761194034,24.577
2016-02-14,4.765,2.068970588235294,23.655
2016-02-15,0.634,0.25465625,2.797
2016-02-16,5.231,1.6711458333333333,12.784
2016-03-03,1.163,0.412,25.209
2016-03-04,6.194,1.1585714285714286,14.253
2016-03-05,5.573,1.9264999999999999,24.777
2016-03-06,5.287000000000001,1.6919718309859155,21.189
2016-03-07,4.642,2.239485294117647,27.331
2016-03-08,4.558,2.2567945205479454,27.441
2016-03-09,4.6560000000000015,2.2676164383561646,27.635
2016-03-10,6.056,1.651150684931507,21.382
2016-03-11,5.033,1.8391527777777779,21.588
2016-03-12,4.1080000000000005,1.6207397260273975,20.336
2016-03-13,6.19,1.4829864864864866,16.886
2016-03-14,5.537999999999999,1.5536527777777778,18.45
2016-03-22,4.871,2.667615384615385,32.031
2016-03-23,4.995,2.571578947368421,32.585
2016-03-24,4.961,2.402592105263158,30.491
2016-03-25,5.26,1.6275394736842106,20.375
2016-03-26,4.425,1.5643947368421054,20.083
2016-03-27,1.5759999999999998,0.43087837837837833,5.213
2016-03-28,6.188,1.75925,21.608
