measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2011-11-30 00:00:00,0.4158,-0.2861,120.58,7.3705,13.668,6.1097,0.0434999999999999,0.6154,0.027,5.3922,4.2916,4.2874,4.3042,-1.976,10
2011-11-30 00:01:00,0.4154999999999999,-0.2751,120.63,7.353,13.667,6.1235,0.0446,-0.3296999999999999,-0.0149999999999999,5.383,4.2501,4.2949,4.3362,-1.8937,10
2011-11-30 00:02:00,0.4159999999999999,-0.2200999999999999,120.66,7.3705,13.667,6.1442,0.0437999999999999,-0.3209,-0.0143,5.3862,4.2792,4.303,4.3954,-1.976,10
2011-11-30 00:03:00,0.4141,-0.1761,120.65,7.355299999999999,13.664,6.1648,0.0459999999999999,-1.0286,-0.0473,5.3817,4.2272,4.3035,4.37,-1.9486,10
2011-11-30 00:04:00,0.4154999999999999,-0.2091,120.65,7.288999999999999,13.665,6.1924,0.0451999999999999,0.6988999999999999,0.0316,5.3821,4.2269,4.2815,4.3297,-1.976,10
2011-11-30 00:05:00,0.4148999999999999,-0.2530999999999999,120.58,7.217399999999999,13.666,6.2062,0.0451999999999999,0.7868,0.0361,5.3707,4.2365,4.2463,4.3079,-1.9486,10
2011-11-30 00:06:00,0.4154999999999999,-0.2530999999999999,120.63,7.3046,13.666,6.2268,0.0446,-0.0659,-0.003,5.3858,4.2873,4.3615,4.4825,-1.976,10
2011-11-30 00:07:00,0.4152,-0.2421,120.64,7.4397,13.666,6.2509,0.0449,0.8747,0.0395,5.4267,4.3555,4.3737,4.5284,-1.9761,10
2011-11-30 00:08:00,0.4158,-0.2311,120.61,7.5689,13.665,6.2682,0.0441,0.5406999999999998,0.0241,5.4531,4.3287,4.4162,4.5492,-1.9761,10
2011-11-30 00:09:00,0.4143999999999999,-0.1981,120.61,7.5907,13.667,6.2906,0.0459999999999999,-1.0418,-0.0478999999999999,5.4504,4.3001,4.3953,4.5128,-1.976,10
2011-11-30 00:10:00,0.4152,-0.2421,120.62,7.6698,13.665,6.2992,0.0449,-1.2044,-0.0541999999999999,5.4611,4.3374,4.427,4.5984,-1.976,10
2011-11-30 00:11:00,0.4152,-0.2200999999999999,120.63,7.768799999999999,13.664,6.3181,0.0454,-0.8879,-0.0407,5.4919,4.3719,4.467,4.6308,-1.8937,10
2011-11-30 00:12:00,0.4159999999999999,-0.2641,120.64,7.777599999999999,13.665,6.3405,0.0437999999999999,0.4527999999999999,0.0205,5.492,4.4049,4.4497,4.6092,-1.9485,10
2011-11-30 00:13:00,0.4152,-0.1981,120.65,7.718499999999999,13.666,6.3595,0.0456999999999999,-0.6462,-0.0296,5.4873,4.3721,4.4099,4.5737,-1.976,10
2011-11-30 00:14:00,0.4158,-0.1981,120.68,7.7473,13.663,6.3784,0.0451999999999999,-0.0132,-0.0006999999999999,5.4881,4.3632,4.4094,4.5388,-1.976,10
2011-11-30 00:15:00,0.4152,-0.2311,120.59,7.7592,13.662,6.3871,0.0451999999999999,-0.0483999999999999,-0.0016999999999999,5.4709,4.2676,4.3313,4.4754,-2.0583,10
2011-11-30 00:16:00,0.4158,-0.2091,120.59,7.7464,13.664,6.4095,0.0442999999999999,0.2592999999999999,0.0119,5.4578,4.1802,4.26,4.3838,-2.0034,10
2011-11-30 00:17:00,0.4152,-0.2311,120.55,7.7017,13.663,6.4267,0.0451999999999999,0.0922999999999999,0.0041999999999999,5.4289,4.152,4.1968,4.32,-2.1132,10
2011-11-30 00:18:00,0.4154999999999999,-0.1870999999999999,120.56,7.690299999999999,13.663,6.4457,0.0449,-0.1802,-0.0088999999999999,5.4304,4.0975,4.1738,4.2571,-2.1681,10
2011-11-30 00:19:00,0.4154999999999999,-0.2311,120.61,7.6448,13.664,6.4629,0.0446,0.1231,0.0063,5.4023,4.0118,4.0959,4.1449,-2.3602,10
2011-11-30 00:20:00,0.4154999999999999,-0.2421,120.66,7.5913,13.662,6.4646,0.0446,-0.1363,-0.0057,5.3726,4.0115,4.0752,4.1564,-2.6621,10
2011-11-30 00:21:00,0.4166,-0.2421,120.65,7.5613,13.66,6.4836,0.0441,0.233,0.0109,5.3755,4.0137,4.0473,4.1124,-2.6347,10
2011-11-30 00:22:00,0.4159999999999999,-0.2311,120.59,7.4959,13.661,6.4991,0.0441,-0.2592999999999999,-0.0117,5.3673,4.0257,4.0279,4.1119,-2.8542,10
2011-11-30 00:23:00,0.4148999999999999,-0.1870999999999999,120.67,7.4592,13.662,6.5181,0.0451999999999999,0.2286,0.01,5.3884,4.0679,4.098,4.1764,-2.7719,10
2011-11-30 00:24:00,0.4154999999999999,-0.2311,120.63,7.4405,13.661,6.525,0.0446,-0.0088,0.0002,5.3828,4.0539,4.0511,4.1183,-2.717,10
2011-11-30 00:25:00,0.4148999999999999,-0.2091,120.61,7.4039,13.661,6.5405,0.0449,-0.1363,-0.0058999999999999,5.369,4.0043,4.0345,4.0961,-2.8268,10
2011-11-30 00:26:00,0.4148999999999999,-0.2311,120.59,7.3864,13.661,6.5526,0.0446,0.0219999999999999,0.0014,5.3629,3.9156,3.9731,4.0396,-2.7444,10
2011-11-30 00:27:00,0.4148999999999999,-0.2200999999999999,120.53,7.372499999999999,13.661,6.5681,0.0442999999999999,0.0747,0.0033999999999999,5.3604,3.9887,4.0427,4.0707,-2.662,10
2011-11-30 00:28:00,0.4148999999999999,-0.1981,120.59,7.5056,13.662,6.5871,0.0446,0.0044,0.0002999999999999,5.3962,4.0884,4.1283,4.1969,-2.4973,10
2011-11-30 00:29:00,0.4152,-0.2530999999999999,120.62,7.6093,13.661,6.5992,0.0451999999999999,0.1625999999999999,0.0076,5.4222,4.0494,4.1103,4.2118,-2.1954,10
2011-11-30 00:30:00,0.4154999999999999,-0.2311,120.56,7.556,13.661,6.6078,0.0441,-0.1714,-0.0080999999999999,5.419,3.9517,4.0623,4.1659,-2.0856,10
2011-11-30 00:31:00,0.4148999999999999,-0.2091,120.56,7.4348,13.661,6.6164,0.0451999999999999,-0.0439999999999999,-0.0016,5.4158,3.9414,4.0388,4.1326,-1.9758,10
2011-11-30 00:32:00,0.4148999999999999,-0.2311,120.56,7.359899999999999,13.662,6.6285,0.0442999999999999,-0.0528,-0.0023999999999999,5.3965,3.8982,3.9998,4.088,-1.9759,10
2011-11-30 00:33:00,0.4147,-0.1981,120.55,7.384,13.661,6.644,0.0442999999999999,-0.0835,-0.0035,5.3876,3.9846,4.0847,4.1701,-2.0582,10
2011-11-30 00:34:00,0.4147,-0.1870999999999999,120.59,7.533,13.661,6.6492,0.0446,-0.1099,-0.0044999999999999,5.3984,4.0269,4.0871,4.2348,-2.0033,10
2011-11-30 00:35:00,0.4163,-0.2421,120.59,7.5548,13.662,6.6665,0.0441,-0.167,-0.0074,5.387,3.9679,4.0477,4.1738,-1.9759,10
2011-11-30 00:36:00,0.4152,-0.2200999999999999,120.62,7.581,13.661,6.6785,0.0437999999999999,0.3209,0.0145,5.3886,3.9534,4.0416,4.1256,-2.1131,10
2011-11-30 00:37:00,0.4152,-0.2530999999999999,120.6,7.6361,13.66,6.6906,0.0434999999999999,-0.1494999999999999,-0.0061999999999999,5.3826,3.9207,4.0138,4.0775,-2.2778,10
2011-11-30 00:38:00,0.4158,-0.2641,120.63,7.6837,13.661,6.7061,0.0446,0.0176,0.0002,5.3842,3.9167,4.0042,4.0728,-2.3327,10
2011-11-30 00:39:00,0.4143999999999999,-0.2421,120.7,7.7878,13.66,6.7113,0.0446,0.1494999999999999,0.0066,5.3845,3.9716,4.0108,4.1564,-2.4699,10
2011-11-30 00:40:00,0.4152,-0.2091,120.67,7.8884,13.661,6.7148,0.0437999999999999,-0.4176,-0.0184999999999999,5.3977,4.003,4.0675,4.2586,-2.3327,10
2011-11-30 00:41:00,0.4154999999999999,-0.2311,120.69,8.0388,13.661,6.732,0.0442999999999999,-0.2109999999999999,-0.0088999999999999,5.4471,4.0589,4.0869,4.2969,-2.3601,10
2011-11-30 00:42:00,0.4152,-0.2200999999999999,120.71,8.1004,13.661,6.7458,0.0437999999999999,-0.3911999999999999,-0.0172999999999999,5.4687,4.0399,4.1127,4.2822,-2.4149,10
2011-11-30 00:43:00,0.4148999999999999,-0.1761,120.74,8.109199999999998,13.66,6.7527,0.0449,0.0132,0.0008999999999999,5.4679,3.9572,4.009,4.1729,-2.4698,10
2011-11-30 00:44:00,0.4152,-0.2421,120.73,8.1103,13.66,6.7666,0.0442999999999999,-0.0659,-0.0033,5.4734,3.9466,4.0391,4.2113,-2.8266,10
2011-11-30 00:45:00,0.4152,-0.2091,120.74,8.1515,13.659,6.7735,0.0446,-0.1933999999999999,-0.0079,5.4664,3.8549,3.9459,4.1063,-2.6893,10
2011-11-30 00:46:00,0.4154999999999999,-0.2530999999999999,120.55,8.1835,13.658,6.7925,0.0441,0.3165,0.0135,5.454,3.7745,3.8789,4.0147,-2.9637,10
2011-11-30 00:47:00,0.4147,-0.2641,120.46,8.176299999999998,13.659,6.7942,0.0446,0.1318999999999999,0.0057,5.4089,3.6333,3.7517,3.8547,-3.0186,10
2011-11-30 00:48:00,0.4152,-0.2751,120.49,8.1212,13.659,6.7931,0.0437999999999999,-0.0088,-0.0004,5.3653,3.5356,3.6519,3.7647,-2.9362,10
2011-11-30 00:49:00,0.4154999999999999,-0.2751,120.43,8.07,13.659,6.8084,0.0441,0.1363,0.0054999999999999,5.3422,3.4206,3.5804,3.6638,-2.6344,10
2011-11-30 00:50:00,0.4154999999999999,-0.2421,120.42,8.032,13.66,6.8136,0.0437999999999999,-0.233,-0.01,5.316,3.376,3.5386,3.6325,-2.5795,10
2011-11-30 00:51:00,0.4154999999999999,-0.1981,120.47,7.979599999999999,13.657,6.8207,0.0442999999999999,-0.2417999999999999,-0.0108,5.2805,3.3397,3.4729,3.6236,-2.6345,10
2011-11-30 00:52:00,0.4148999999999999,-0.2311,120.49,7.8549,13.658,6.8346,0.0437999999999999,-0.2636999999999999,-0.0112,5.2811,3.3733,3.4988,3.6754,-2.854,10
2011-11-30 00:53:00,0.4146,-0.2091,120.48,7.7161,13.659,6.8467,0.0441,-0.5625999999999999,-0.0251,5.2708,3.3938,3.5305,3.7449,-3.1559,10
2011-11-30 00:54:00,0.4159999999999999,-0.2421,120.48,7.693399999999999,13.658,6.8555,0.0432,0.2286,0.0111,5.2874,3.4819,3.6417,3.8666,-3.101,10
2011-11-30 00:55:00,0.4154999999999999,-0.2530999999999999,120.47,7.8099,13.659,6.8555,0.0437999999999999,-0.3824,-0.0165,5.3146,3.6059,3.7082,3.9604,-3.2931,10
2011-11-30 00:56:00,0.4152,-0.1870999999999999,120.5,7.927399999999999,13.658,6.8676,0.0437999999999999,0.3604,0.0159,5.3387,3.6813,3.7618,4.0553,-3.2656,10
2011-11-30 00:57:00,0.4148999999999999,-0.2641,120.4,8.007899999999998,13.658,6.8764,0.0446,-0.4351999999999999,-0.0195999999999999,5.3664,3.6929,3.8394,4.1461,-3.2107,10
2011-11-30 00:58:00,0.4163,-0.2421,120.46,8.007899999999998,13.659,6.8764,0.0434999999999999,-0.4747,-0.0212,5.3545,3.6726,3.8303,4.1209,-3.2107,10
2011-11-30 00:59:00,0.4146,-0.2311,120.48,7.973099999999999,13.656,6.8954,0.0442999999999999,0.9143,0.0400999999999999,5.3694,3.7121,3.7815,4.1085,-3.046,10
