measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2012-07-13 00:00:00,0.3531,-0.0548999999999999,122.57,21.642,13.225,22.277,0.2033,0.316,0.0642999999999999,20.172,18.764,18.931,19.146,-1.6714,10
2012-07-13 00:01:00,0.3526,-0.0879,122.56,21.737,13.223,22.273,0.2033,-0.4652999999999999,-0.0946,20.18,18.799,18.979,19.215,-1.3974,10
2012-07-13 00:02:00,0.3526,-0.0879,122.57,21.791,13.224,22.253,0.2039,-0.3554999999999999,-0.0719999999999999,20.176,18.798,18.956,19.173,-1.2878,10
2012-07-13 00:03:00,0.3531,-0.0768999999999999,122.65,21.811,13.224,22.251,0.2036,-0.2326,-0.0471999999999999,20.179,18.814,18.951,19.168,-1.233,10
2012-07-13 00:04:00,0.3531,-0.0548999999999999,122.75,21.797,13.224,22.251,0.2033,-0.5354999999999999,-0.1089,20.17,18.812,18.952,19.149,-1.2604,10
2012-07-13 00:05:00,0.3523,-0.0548999999999999,122.77,21.793,13.225,22.235,0.2033,-0.0218999999999999,-0.0044999999999999,20.156,18.766,18.934,19.13,-1.5618,10
2012-07-13 00:06:00,0.3528,-0.0439999999999999,122.56,21.798,13.226,22.225,0.2033,-0.0044,-0.0008999999999999,20.141,18.72,18.876,19.077,-1.3974,10
2012-07-13 00:07:00,0.3531,-0.0768999999999999,122.33,21.774,13.224,22.225,0.2033,-0.2019,-0.0410999999999999,20.138,18.742,18.889,19.098,-1.5344,10
2012-07-13 00:08:00,0.3517,-0.0219999999999999,122.35,21.733,13.227,22.217,0.2033,-0.5222999999999999,-0.1062,20.124,18.749,18.936,19.142,-1.1782,10
2012-07-13 00:09:00,0.3519999999999999,-0.0768999999999999,122.38,21.703,13.227,22.201,0.2033,-0.6409,-0.1303,20.117,18.713,18.879,19.087,-0.9316,10
2012-07-13 00:10:00,0.3526,-0.0439999999999999,122.43,21.659,13.227,22.201,0.2033,0.8296,0.1686999999999999,20.1,18.684,18.904,19.077,-1.0412,10
2012-07-13 00:11:00,0.3544999999999999,-0.0439999999999999,122.47,21.625,13.228,22.2,0.2033,-0.7198999999999999,-0.1464,20.108,18.747,18.879,19.106,-0.959,10
