,ac_power_inv_17010_daily_max,ac_power_inv_17010_daily_mean,ac_energy_inv_17010_daily_sum
2016-03-19,5.048,2.7906122448979596,34.19
2016-03-20,5.087,2.8961768707482993,35.478
2016-03-21,4.392,2.3716643835616438,28.86
2016-03-22,5.515,2.830027027027027,34.907
2016-03-23,5.408,3.013641891891892,37.175
2016-03-24,5.112,3.05103355704698,37.887
2016-03-25,5.176,2.9728791946308726,36.921
2016-03-26,5.138999999999999,3.0510268456375838,37.894
2016-03-27,5.432,2.765682119205298,34.801
2016-03-28,5.324,2.75982,34.501
2016-03-29,5.322,2.9852781456953643,37.574
2016-03-30,5.231,3.1216333333333335,39.026
2016-03-31,5.118,3.0358684210526317,38.454
2016-04-01,4.9510000000000005,2.934065789473684,37.171
2016-04-02,4.939,2.978078571428571,35.43
2016-04-03,5.428,2.6039150326797387,33.207
2016-04-04,5.03,2.912857142857143,37.385
2016-04-05,4.968,2.876135483870968,37.154
2016-04-06,5.005,2.311516556291391,29.087
2016-04-07,4.534,1.64323178807947,20.685
2016-04-08,1.888,0.850019867549669,10.707
2016-04-09,5.495,1.934390410958904,23.539
2016-04-10,5.513999999999999,2.358025974025974,30.267
2016-04-11,5.513,2.360865384615385,30.702
2016-04-12,5.283,2.544774193548387,32.878
2016-04-13,5.425,2.009593548387097,25.964
2016-04-14,5.417000000000001,3.0319102564102565,39.419
2016-04-15,5.476,3.0286772151898735,39.883
2016-04-16,5.281000000000001,3.026622641509434,40.107
2016-04-17,5.024,2.9612389937106918,39.245
2016-04-18,5.0280000000000005,2.9385379746835443,38.698
2016-04-19,4.98,2.570925465838509,34.503
2016-04-20,5.088,2.89361875,38.582
2016-04-21,5.106,2.80510625,37.413
2016-04-22,5.074,1.7866666666666666,24.127
2016-04-23,5.51,2.810037037037037,37.948
2016-04-24,5.471,2.5478198757763977,34.182
2016-04-25,5.511,2.4925408805031446,33.028
2016-04-26,5.265,2.7727716049382716,37.438
2016-04-27,5.255,2.8696296296296295,38.745
2016-04-28,5.4830000000000005,2.1893602484472052,29.381
2016-04-29,5.0600000000000005,2.8733803680981596,39.034
2016-04-30,5.103,2.933056603773585,38.872
2016-05-01,4.96,2.7821463414634144,38.029
2016-05-02,5.008,2.8243353658536585,38.598
2016-05-03,4.859,2.3349818181818183,32.115
2016-05-04,5.3950000000000005,2.0407454545454544,28.062
2016-05-05,5.453,2.0532884615384615,26.692
2016-05-06,5.337000000000001,1.9422000000000001,25.903
2016-05-07,5.384,2.482248484848485,34.138
2016-05-08,5.421,2.290321212121212,31.492
2016-05-09,5.369,2.681251497005988,37.321
2016-05-10,4.995,2.7915928143712576,38.849
2016-05-11,4.896,2.6429285714285715,37.001
2016-05-12,4.811,2.7050059523809526,37.877
2016-05-13,4.883,2.693923076923077,37.946
2016-05-14,5.138,2.809791666666667,39.34
2016-05-15,5.09,2.7986094674556217,39.415
2016-05-16,4.9510000000000005,2.760835294117647,39.121
2016-05-17,4.8950000000000005,2.6216764705882354,37.14
2016-05-18,4.819,2.689594117647059,38.11
2016-05-19,4.846,2.71301775147929,38.22
2016-05-20,5.331,2.581136094674556,36.356
2016-05-21,5.246,2.852432748538012,40.651
2016-05-22,5.277,2.8018654970760237,39.934
2016-05-23,5.005,2.755296511627907,39.492
2016-05-24,5.129,2.733704142011834,38.508
2016-05-25,5.447,2.2789940119760477,31.721
2016-05-26,4.869,2.695063953488372,38.633
2016-05-27,4.872,2.6536162790697677,38.043
2016-05-28,5.2620000000000005,2.4276162790697673,34.803
2016-05-29,4.768,2.5382138728323698,36.602
2016-05-30,4.711,2.5959479768786125,37.435
2016-05-31,4.666,2.574878612716763,37.133
2016-06-01,4.61,2.4831734104046244,35.799
2016-06-02,4.716,2.5395491329479767,36.623
2016-06-03,4.8100000000000005,2.569902298850575,37.264
2016-06-04,4.638999999999999,2.525954285714286,36.846
2016-06-05,4.723,2.5524914285714284,37.238
2016-06-06,4.671,2.5445953757225435,36.691
2016-06-07,4.614,2.5409655172413794,36.852
2016-06-08,5.243,2.557121387283237,36.869
2016-06-09,4.894,2.5171337209302327,36.087
2016-06-10,4.914,2.37082183908046,34.38
2016-06-11,4.78,2.631126436781609,38.156
2016-06-12,5.135,2.5130285714285714,36.652
2016-06-13,4.676,2.5470632183908046,36.943
2016-06-14,4.876,2.6470114285714286,38.609
2016-06-15,4.864,2.649994285714286,38.656
2016-06-16,4.845,2.6237500000000002,38.486
2016-06-17,4.6690000000000005,2.532943181818182,37.157
2016-06-18,4.749,2.543331428571429,37.094
2016-06-19,4.663,2.5172342857142858,36.71
2016-06-20,4.543,2.458822857142857,35.875
2016-06-21,4.517,2.4776457142857145,36.143
2016-06-22,4.591,2.507422857142857,36.58
2016-06-23,4.768,2.56788,37.457
2016-06-24,4.706,2.5582613636363636,37.526
2016-06-25,4.5440000000000005,2.4379257142857145,35.568
2016-06-26,4.4510000000000005,2.4184342857142855,35.277
2016-06-27,4.446000000000001,2.4239310344827585,35.164
2016-06-28,4.847,2.328155172413793,33.768
2016-06-29,4.402,2.3982114285714284,34.983
2016-06-30,4.5360000000000005,2.4531314285714285,35.784
2016-07-01,4.45,2.406287356321839,34.897
2016-07-02,4.531000000000001,2.4667126436781612,35.769
2016-07-03,4.648,2.5107988505747127,36.41
2016-07-04,4.606,2.5057471264367814,36.339
2016-07-05,4.589,2.503787356321839,36.313
2016-07-06,4.623,2.5276724137931033,36.662
2016-07-07,4.558,2.4875862068965517,36.076
2016-07-08,4.569,2.484683908045977,36.036
2016-07-09,4.888,2.411011428571429,35.163
2016-07-10,4.723,2.5847572254335263,37.272
2016-07-11,4.682,2.562505747126437,37.158
2016-07-12,4.643,2.5585813953488374,36.673
2016-07-13,4.617,2.5282209302325582,36.234
2016-07-14,4.479,2.4717093023255816,35.429
2016-07-15,4.456,2.4478779069767445,35.09
2016-07-16,4.587,2.510812865497076,35.791
2016-07-17,4.53,2.4955058139534887,35.775
2016-07-18,4.647,2.5378313953488374,36.368
2016-07-19,4.648,2.5369883040935672,36.152
2016-07-20,4.569,2.503473684210526,35.678
2016-07-21,4.513,2.4692573099415203,35.183
2016-07-22,4.588,2.483602339181287,35.392
2016-07-23,4.573,2.487801169590643,35.453
2016-07-24,4.44,2.425590643274854,34.565
2016-07-25,4.323,2.3777988165680473,33.485
2016-07-26,4.323,2.375579881656805,33.457
2016-07-27,4.221,2.336934523809524,32.717
2016-07-28,4.178,2.2699226190476187,31.779
2016-07-29,4.219,2.3241369047619047,32.542
2016-07-30,4.186,2.313136904761905,32.382
2016-07-31,4.347,2.424191616766467,33.735
2016-08-01,4.357,2.433796407185629,33.874
2016-08-02,4.3500000000000005,2.4222994011976047,33.711
2016-08-03,4.394,2.447694610778443,34.072
2016-08-04,4.452,2.467630303030303,33.93
2016-08-05,4.545,2.5026144578313256,34.624
2016-08-06,4.521,2.515722891566265,34.795
2016-08-07,4.537,2.5546666666666664,35.124
2016-08-08,4.571000000000001,2.5617012195121953,35.01
2016-08-09,4.515,2.49675,34.127
2016-08-10,4.88,2.7825548780487805,38.038
2016-08-11,4.838,2.7502134146341466,37.586
2016-08-12,4.7090000000000005,2.6906257668711655,36.549
2016-08-13,4.671,2.6638588957055216,36.18
2016-08-14,4.627,2.6323006134969327,35.756
2016-08-15,4.796,2.7335337423312884,37.137
2016-08-16,4.76,2.7254012345679013,36.798
2016-08-17,4.687,2.675604938271605,36.118
2016-08-18,4.731,2.7010683229813663,36.244
2016-08-19,4.6690000000000005,2.41762893081761,32.031
2016-08-20,4.384,2.5252625,33.666
2016-08-21,4.508,2.5427106918238995,33.69
2016-08-22,4.293,1.2222955974842766,16.196
2016-08-23,4.526,2.5922955974842767,34.345
2016-08-24,4.545,2.580767295597484,34.198
2016-08-25,4.553,2.626411392405063,34.585
2016-08-26,4.445,2.4994177215189874,32.91
2016-08-27,4.559,2.621203821656051,34.297
2016-08-28,4.563,2.6092038216560507,34.137
2016-08-29,4.542,2.5900891719745225,33.887
2016-08-30,4.502,2.5892307692307694,33.665
2016-08-31,4.627,2.6315897435897435,34.206
2016-09-01,4.6450000000000005,2.6614102564102566,34.6
2016-09-02,4.642,2.7054645161290325,34.94
2016-09-03,4.651,2.624461038961039,33.681
2016-09-04,4.852,2.8529545454545455,36.613
2016-09-05,4.752,2.7741437908496733,35.376
2016-09-06,4.647,2.701562091503268,34.44
2016-09-07,4.526,2.6351633986928107,33.598
2016-09-08,4.489,2.610769736842105,33.073
2016-09-09,4.442,2.5869144736842107,32.769
2016-09-10,4.3870000000000005,2.533119205298013,31.875
2016-09-11,4.384,2.59148,32.387
2016-09-12,4.513,2.6278066666666664,32.85
2016-09-13,4.813,2.81982,35.248
2016-09-14,4.803,2.7970466666666667,34.965
2016-09-15,4.588,2.6854133333333334,33.565
2016-09-16,4.506,2.670810810810811,32.932
2016-09-17,4.433,2.621831081081081,32.336
2016-09-18,4.4190000000000005,2.610557046979866,32.419
2016-09-19,4.58,2.293205479452055,27.903
2016-09-20,4.4030000000000005,2.1936275862068966,26.503
2016-09-21,4.176,2.1964794520547946,26.718
2016-09-22,4.723,2.7850958904109593,33.886
2016-09-23,4.599,2.700835616438356,32.865
2016-09-24,4.445,2.6229863013698633,31.911
2016-09-25,4.3580000000000005,2.6153819444444446,31.383
2016-09-26,4.316,2.6118194444444445,31.345
2016-09-27,4.471,2.4189097222222222,29.026
2016-09-28,4.223,2.4472569444444447,29.367
2016-09-29,4.172,2.4659097222222224,29.592
2016-09-30,4.296,2.5008958333333333,30.01
2016-10-01,4.57,2.699153846153846,32.165
2016-10-02,4.674,2.7463732394366196,32.498
2016-10-03,4.513,2.6920567375886524,31.636
2016-10-04,4.474,2.684645390070922,31.542
2016-10-05,4.502,2.682872340425532,31.523
2016-10-06,4.385,2.6074113475177305,30.637
2016-10-07,4.441,2.2758405797101453,26.174
2016-10-08,4.242,2.4583333333333335,28.267
2016-10-09,4.182,2.503453237410072,28.996
2016-10-10,3.903,2.1281824817518245,24.296
2016-10-11,4.159,2.5289343065693433,28.87
2016-10-12,4.126,2.4417101449275362,28.082
2016-10-13,4.163,2.053985401459854,23.45
2016-10-14,4.238,2.1884671532846713,24.989
2016-10-15,4.266,2.223380597014925,24.827
2016-10-16,4.159,2.263323529411765,25.655
2016-10-17,5.391,2.274205882352941,25.775
2016-10-18,4.936,2.842773722627737,32.455
2016-10-19,4.683,2.895433823529412,32.815
2016-10-20,4.614,2.8417279411764707,32.207
2016-10-21,4.53,2.7683233082706766,30.684
2016-10-22,4.4430000000000005,2.449910447761194,27.355
2016-10-23,4.168,1.015473282442748,11.083
2016-10-24,4.865,2.3292481203007522,25.814
2016-10-25,4.399,2.7645112781954886,30.644
2016-10-26,4.712,2.3640375939849627,26.196
2016-10-27,4.377,1.421296875,15.16
2016-10-28,5.197,2.0421428571428573,21.441
2016-10-29,4.815,2.418364341085271,25.998
2016-10-30,4.812,0.9855952380952381,10.349
2016-10-31,5.013999999999999,2.9065736434108524,31.247
2016-11-01,4.8500000000000005,2.1891307692307693,23.714
2016-11-02,4.597,2.8761153846153844,31.158
2016-11-03,4.5,2.756124031007752,29.629
2016-11-04,4.5760000000000005,2.674069230769231,28.962
2016-11-05,4.4350000000000005,2.739511627906977,29.451
2016-11-06,3.814,1.8370390625,19.597
2016-11-07,4.397,2.292125984251969,24.252
2016-11-08,4.194,2.5667165354330708,27.165
2016-11-09,4.208,2.477637795275591,26.221
2016-11-10,4.321000000000001,2.576857142857143,27.054
2016-11-11,4.268,2.64915873015873,27.813
2016-11-12,4.738,2.068024,21.538
2016-11-13,4.179,2.553776,26.605
2016-11-14,4.134,2.5749920000000004,26.819
2016-11-15,4.508,2.525136,26.301
2016-11-16,4.317,1.0058360655737706,10.225
2016-11-17,4.4590000000000005,2.745730158730159,28.828
2016-11-18,4.479,2.7975920000000003,29.143
2016-11-19,4.301,2.711096,28.238
2016-11-20,4.695,2.1713140495867767,21.891
2016-11-21,4.731,1.267075,12.674
2016-11-22,5.095,2.1650573770491803,22.006
2016-11-23,4.532,1.5853225806451612,16.38
2016-11-24,4.493,2.7881869918699187,28.576
2016-11-25,4.5360000000000005,2.499434426229508,25.416
2016-11-26,4.647,1.929449152542373,18.975
2016-11-27,4.5600000000000005,1.2508583333333334,12.506
2016-11-28,3.5700000000000003,1.4004285714285716,13.887
2016-11-29,5.143,2.2826999999999997,22.826
2016-11-30,4.5,2.727231404958678,27.501
2016-12-01,2.999,1.0694833333333333,10.697
2016-12-02,4.4510000000000005,2.3714453781512606,23.516
2016-12-03,4.372,2.7056280991735537,27.284
2016-12-04,4.369,2.6178595041322317,26.4
2016-12-05,4.247,2.3966101694915256,23.57
2016-12-06,4.251,1.3340347826086956,12.786
2016-12-07,4.831,1.9556864406779662,19.231
2016-12-08,4.023,1.467811965811966,14.311
2016-12-09,4.405,2.5171583333333336,25.17
2016-12-10,4.056,1.318888888888889,12.861
2016-12-11,4.073,0.9354521739130435,8.96
2016-12-12,3.943,1.214206896551724,11.733
2016-12-13,4.263999999999999,2.4086440677966103,23.687
2016-12-14,4.211,2.5991525423728814,25.558
2016-12-15,0.951,0.42913157894736836,4.077
2016-12-16,4.353,1.3748793103448276,13.287
2016-12-17,4.627,2.932125,29.319
2016-12-18,4.526,2.410453781512605,23.905
2016-12-19,4.51,2.8152833333333334,28.152
2016-12-20,4.406000000000001,2.702741666666667,27.026
2016-12-21,1.964,0.5869629629629629,5.281
2016-12-22,4.095,2.3040677966101692,22.65
2016-12-23,2.655,0.5438230088495575,5.121
2016-12-24,5.0280000000000005,1.9954871794871796,19.453
2016-12-25,4.824,2.231542372881356,21.951
2016-12-26,5.425,2.31055462184874,22.914
2016-12-27,4.6000000000000005,2.874289256198347,28.985
2016-12-28,4.376,2.759403361344538,27.366
2016-12-29,4.476,2.601440677966102,25.587
2016-12-30,0.998,0.26109909909909906,2.414
2016-12-31,2.0980000000000003,0.4366517857142857,4.077
