measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2021-08-20 00:00:00,1.6443,-0.8529999999999999,120.82,15.771,13.229,18.363,-0.0007299999999999,-0.1504699999999999,-0.00613,15.19,14.505,14.669,14.682,-1.7393,10
2021-08-20 00:01:00,1.6429,-0.8751499999999999,120.72,15.751,13.229,18.359,0.00621,0.1504699999999999,8e-05,15.196,14.549,14.667,14.661,-1.9602,10
2021-08-20 00:02:00,1.6429,-0.8529999999999999,120.83,15.725,13.231,18.355,0.00676,-0.16375,-0.00396,15.191,14.555,14.672,14.67,-1.9326,10
2021-08-20 00:03:00,1.644,-0.8862299999999999,120.58,15.726,13.231,18.336,0.0043899999999999,-0.0354,0.00182,15.166,14.638,14.704,14.714,-1.9326,10
2021-08-20 00:04:00,1.6435,-0.8862299999999999,120.37,15.743,13.228,18.326,-0.00219,-0.17702,0.00142,15.161,14.657,14.698,14.706,-1.9602,10
2021-08-20 00:05:00,1.6435,-0.83084,120.38,15.746,13.228,18.312,0.00804,-0.14162,0.00315,15.154,14.632,14.708,14.715,-1.9878,10
2021-08-20 00:06:00,1.6426,-0.8862299999999999,120.4,15.768,13.229,18.306,-0.0031099999999999,0.44699,-0.0070899999999999,15.137,14.648,14.696,14.732,-1.9602,10
2021-08-20 00:07:00,1.6437,-0.89731,120.47,15.777,13.231,18.291,0.00238,0.8807,0.00158,15.129,14.672,14.686,14.691,-1.9878,10
2021-08-20 00:08:00,1.6418,-0.86407,120.39,15.763,13.231,18.293,0.00841,-0.8983999999999999,-0.0113399999999999,15.129,14.67,14.678,14.677,-1.9878,10
2021-08-20 00:09:00,1.6432,-0.8529999999999999,120.41,15.755,13.232,18.289,-0.0029199999999999,0.27881,-0.00354,15.103,14.641,14.735,14.781,-2.0154,10
2021-08-20 00:10:00,1.6435,-0.8751499999999999,120.4,15.764,13.233,18.269,-0.0043899999999999,-0.26111,-0.00429,15.095,14.724,14.763,14.748,-1.9878,10
2021-08-20 00:11:00,1.6426,-0.86407,120.35,15.801,13.231,18.26,0.00165,0.29209,0.00027,15.098,14.762,14.793,14.787,-1.9878,10
2021-08-20 00:12:00,1.641,-0.8862299999999999,120.38,15.787,13.232,18.244,0.0094999999999999,-1.279,-0.0126599999999999,15.1,14.804,14.815,14.785,-1.9878,10
2021-08-20 00:13:00,1.6451,-0.8751499999999999,120.29,15.893,13.234,18.242,0.00165,-0.54878,-0.0001399999999999,15.114,14.866,14.849,14.852,-1.9602,10
2021-08-20 00:14:00,1.6423,-0.8529999999999999,120.43,15.954,13.233,18.222,0.00055,0.7833299999999999,-0.0017799999999999,15.113,14.836,14.879,14.909,-1.9878,10
2021-08-20 00:15:00,1.6435,-0.90839,120.41,15.967,13.234,18.199,0.0049399999999999,-0.34077,-0.0037499999999999,15.116,14.891,14.886,14.873,-1.7393,10
2021-08-20 00:16:00,1.6426,-0.8529999999999999,120.32,15.998,13.233,18.201,-0.0031099999999999,0.16375,-0.00116,15.127,14.904,14.913,14.949,-1.8498,10
2021-08-20 00:17:00,1.6415,-0.8529999999999999,120.37,16.07,13.233,18.197,0.0053,-0.12392,-0.00427,15.145,14.9,14.961,15.045,-1.6841,10
2021-08-20 00:18:00,1.6426,-0.83084,120.3,16.15,13.235,18.181,0.00384,0.1726,0.00034,15.149,14.968,15.011,15.099,-1.4356,10
2021-08-20 00:19:00,1.6437,-0.86407,120.36,16.205,13.233,18.17,-0.0053,-0.4514099999999999,-0.00097,15.163,14.987,15.071,15.155,-1.3252,10
2021-08-20 00:20:00,1.6432,-0.9527,120.33,16.287,13.233,18.152,-0.0049399999999999,0.14605,0.00139,15.167,15.024,15.119,15.26,-1.3252,10
2021-08-20 00:21:00,1.6429,-0.90839,120.29,16.352,13.234,18.136,0.00238,-0.3009399999999999,0.0005,15.179,15.111,15.183,15.306,-1.2976,10
2021-08-20 00:22:00,1.6426,-0.90839,120.35,16.441,13.235,18.127,0.00128,-0.1504699999999999,-0.00048,15.201,15.188,15.275,15.401,-1.0215,10
2021-08-20 00:23:00,1.6426,-0.89731,120.29,16.518,13.234,18.115,0.00238,-0.4160099999999999,-0.0067299999999999,15.217,15.302,15.368,15.478,-0.6902099999999999,10
2021-08-20 00:24:00,1.6415,-0.8751499999999999,120.38,16.548,13.234,18.105,-0.0014599999999999,-0.58418,0.00298,15.24,15.405,15.458,15.58,-0.57977,10
2021-08-20 00:25:00,1.6446,-0.8529999999999999,120.38,16.545,13.233,18.101,-0.00055,0.0,0.0054999999999999,15.269,15.577,15.535,15.629,-0.4693399999999999,10
2021-08-20 00:26:00,1.6429,-0.86407,120.35,16.569,13.234,18.076,0.0011,-0.3363499999999999,-0.0051399999999999,15.275,15.521,15.644,15.776,-0.38651,10
2021-08-20 00:27:00,1.6418,-0.86407,120.35,16.595,13.234,18.082,0.00091,1.1949,0.0016199999999999,15.301,15.645,15.718,15.886,-0.1656499999999999,10
2021-08-20 00:28:00,1.6426,-0.90839,120.27,16.658,13.232,18.072,-0.00457,-0.6018799999999999,0.0020899999999999,15.346,15.77,15.796,15.894,-0.22086,10
2021-08-20 00:29:00,1.6432,-0.8751499999999999,120.36,16.664,13.233,18.056,-0.00018,-0.04868,0.0016199999999999,15.359,15.804,15.842,15.97,-0.22086,10
2021-08-20 00:30:00,1.6429,-0.8862299999999999,120.35,16.626,13.233,18.053,-0.0106,-0.16375,0.00442,15.38,15.854,15.917,16.056,-0.08282,10
