,ac_power_inv_17355_daily_max,ac_power_inv_17355_daily_mean,ac_energy_inv_17355_daily_sum
2022-01-01,4.958,3.0936538461538463,26.815
2022-01-02,4.8950000000000005,2.9057118644067796,28.577
2022-01-03,5.042,2.137542372881356,21.024
2022-01-04,1.118,0.5276428571428571,4.925
2022-01-05,0.635,0.2303148148148148,2.075
2022-01-06,4.638,0.966706896551724,9.345
2022-01-07,5.442,2.4602105263157896,23.373
2022-01-08,6.9110000000000005,3.020457627118644,29.707
2022-01-09,6.446,3.892516666666667,38.93
2022-01-10,6.347,3.8001186440677963,37.373
2022-01-11,6.046,3.3757241379310345,32.637
2022-01-12,6.192,3.0186333333333333,30.192
2022-01-13,4.002,1.6290847457627118,16.027
2022-01-14,6.033,3.5031864406779665,34.453
2022-01-15,6.234,3.671666666666667,36.719
2022-01-16,6.516,3.65364406779661,35.935
2022-01-17,5.59,2.3390666666666666,23.393
2022-01-18,6.535,3.2002333333333337,32.007
2022-01-19,6.203,1.3173166666666667,13.184
2022-01-20,6.696,3.1893666666666665,31.897
2022-01-21,6.059,1.5809833333333332,15.813
2022-01-22,7.0,3.846016393442623,39.107
2022-01-23,6.517,3.928672131147541,39.946
2022-01-24,6.604,3.553612903225807,36.726
2022-01-25,7.654,3.3593709677419357,34.718
2022-01-26,6.698,3.9335409836065574,39.994
2022-01-27,6.773000000000001,4.137499999999999,42.756
2022-01-28,6.462,3.5411200000000003,15.297
2022-01-29,6.695,4.02236507936508,42.24
2022-01-30,6.541,3.9922539682539684,41.926
2022-01-31,6.687,3.923,40.544
2022-02-01,7.662,4.318492063492063,45.347
2022-02-02,6.881,3.253032786885246,33.076
2022-02-03,7.338,3.7185312500000003,39.67
2022-02-04,6.821,4.164265625,44.422
2022-02-05,6.8020000000000005,4.04953125,43.201
2022-02-06,6.8580000000000005,4.109046875,43.836
2022-02-07,6.722,4.073,44.133
2022-02-08,6.721,4.040876923076922,43.781
2022-02-09,6.88,3.385390625,36.112
2022-02-10,7.146,3.355545454545455,36.917
2022-02-11,6.8020000000000005,3.9471818181818183,43.425
2022-02-12,6.804,4.094681818181819,45.049
2022-02-13,6.765000000000001,4.135621212121213,45.501
2022-02-14,7.888,2.9819242424242423,32.804
2022-02-15,6.996,3.7057384615384614,40.152
2022-02-16,2.385,0.27464406779661016,2.708
2022-02-17,7.961,3.368969696969697,37.065
2022-02-18,7.341,4.081388059701492,45.579
2022-02-19,7.320999999999999,4.443,49.619
2022-02-20,7.769999999999999,2.530671641791045,28.261
2022-02-21,3.97,1.2226896551724138,11.823
2022-02-22,5.606,2.6880163934426227,27.33
2022-02-23,2.454,1.145469696969697,12.609
2022-02-24,5.7,1.9876923076923074,21.539
2022-02-25,5.792,1.6721363636363638,18.399
2022-02-26,7.365,4.429579710144928,50.943
2022-02-27,7.925,3.461159420289855,39.811
2022-02-28,7.246,4.373971014492754,50.306
2022-03-01,7.148000000000001,4.015142857142857,46.85
2022-03-02,7.127,4.090333333333334,47.042
2022-03-03,6.299,3.509557142857143,40.948
2022-03-04,6.737,1.4088970588235294,15.975
2022-03-05,5.314,1.6595507246376813,19.092
2022-03-06,3.883,1.5785714285714285,9.211
2022-03-07,5.49,2.7658169014084506,32.735
