measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2017-01-24 00:00:00,1.4005,-0.93154,121.71,-0.46132,13.59,2.8138,-0.03769,-1.0943,0.0399899999999999,0.7610099999999999,0.2141,0.2595799999999999,0.11674,-0.6633999999999999,10
2017-01-24 00:01:00,1.3989,-0.8871799999999999,121.75,-0.4494799999999999,13.592,2.8139,-0.0314699999999999,0.85063,-0.03003,0.72919,0.1914899999999999,0.2255999999999999,0.1147399999999999,-0.82925,10
2017-01-24 00:02:00,1.3997,-0.89827,121.79,-0.44995,13.591,2.7968,-0.04483,-0.33228,0.01251,0.7112399999999999,0.16002,0.13444,-0.02409,-1.2439,10
2017-01-24 00:03:00,1.4,-0.89829,121.83,-0.44806,13.59,2.7938,-0.03696,-0.95255,0.0351599999999999,0.6820399999999999,0.06611,0.0611299999999999,-0.1045399999999999,-1.3268,10
2017-01-24 00:04:00,1.4006,-0.92047,121.89,-0.45517,13.589,2.7802,-0.04245,-0.5803899999999999,0.0227,0.65132,0.0374799999999999,-0.04073,-0.20854,-1.3268,10
2017-01-24 00:05:00,1.3989,-0.92047,121.82,-0.48514,13.591,2.7716,-0.0384299999999999,-0.1462,-0.00158,0.60294,-0.09273,-0.0820599999999999,-0.2335299999999999,-1.3268,10
2017-01-24 00:06:00,1.3981,-0.8982999999999999,121.72,-0.5127599999999999,13.594,2.7549,-0.0384299999999999,-0.03545,0.0096699999999999,0.56984,-0.10526,-0.16783,-0.33427,-1.3268,10
2017-01-24 00:07:00,1.3992,-0.93157,121.7,-0.51671,13.591,2.7533,-0.0386099999999999,-1.0013,0.0394199999999999,0.5433,-0.1595699999999999,-0.22641,-0.40211,-1.3268,10
2017-01-24 00:08:00,1.3992,-0.93157,121.71,-0.5236899999999999,13.591,2.7498,-0.0404399999999999,0.0044299999999999,-0.0050699999999999,0.5036,-0.2427,-0.2562099999999999,-0.4113,-1.3268,10
2017-01-24 00:09:00,1.4006,-0.93158,121.73,-0.526,13.592,2.7331,-0.04227,-0.13292,0.01094,0.46615,-0.3250299999999999,-0.30795,-0.44811,-1.3268,10
2017-01-24 00:10:00,1.3992,-0.94267,121.72,-0.52363,13.593,2.7279,-0.0378799999999999,0.0088599999999999,-0.00634,0.44251,-0.32594,-0.35652,-0.49456,-1.3268,10
2017-01-24 00:11:00,1.4009,-0.94267,121.72,-0.51712,13.595,2.7125,-0.0437299999999999,-0.34558,0.0135599999999999,0.41281,-0.3884099999999999,-0.4026299999999999,-0.52503,-1.4098,10
