measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2013-09-02 00:00:00,1.1807,-0.7086,122.67,18.009,13.156,20.571,0.0074999999999999,-0.3095999999999999,0.0020999999999999,17.806,16.409,16.569,16.634,-2.008,10
2013-09-02 00:01:00,1.1816,-0.7308,122.64,17.912,13.155,20.55,0.0146,0.2964,0.0019,17.755,16.283,16.506,16.584,-2.008,10
2013-09-02 00:02:00,1.1821,-0.764,122.61,17.795,13.155,20.54,0.0068999999999999,-0.0398,-0.0004,17.715,16.277,16.42,16.464,-2.008,10
2013-09-02 00:03:00,1.181,-0.7308,122.6,17.674,13.154,20.52,0.0068999999999999,0.1416,-0.0045999999999999,17.663,16.211,16.376,16.392,-2.0081,10
2013-09-02 00:04:00,1.1821,-0.7197,122.6,17.563,13.156,20.501,0.0053,-0.0664,-0.0020999999999999,17.628,16.193,16.305,16.29,-2.036,10
2013-09-02 00:05:00,1.1827,-0.7861,122.57,17.456,13.154,20.477,0.0119,0.0177,0.003,17.584,16.076,16.257,16.279,-2.0918,10
2013-09-02 00:06:00,1.1813,-0.7086,122.57,17.378,13.156,20.471,0.0074999999999999,-0.6458,-0.0028999999999999,17.563,16.063,16.188,16.195,-2.2592,10
2013-09-02 00:07:00,1.1829,-0.7086,122.58,17.322,13.158,20.454,0.0083999999999999,0.4556,0.0019,17.523,16.084,16.151,16.176,-2.2592,10
2013-09-02 00:08:00,1.1824,-0.7419,122.62,17.285,13.159,20.43,0.0038,-0.0972999999999999,0.0001,17.484,16.011,16.126,16.173,-2.6775,10
2013-09-02 00:09:00,1.1818,-0.7086,122.67,17.28,13.157,20.407,0.0061999999999999,-0.3008,-0.0047999999999999,17.458,16.032,16.158,16.22,-2.9843,10
2013-09-02 00:10:00,1.1818,-0.6754,122.66,17.327,13.159,20.393,0.0047999999999999,0.115,0.0022,17.453,16.106,16.161,16.268,-2.9843,10
2013-09-02 00:11:00,1.181,-0.6976,122.69,17.371,13.161,20.375,0.0082,-0.5263999999999999,-0.0074999999999999,17.441,16.032,16.149,16.254,-3.0122,10
2013-09-02 00:12:00,1.1824,-0.7197,122.64,17.369,13.161,20.358,0.0066,-0.3317999999999999,-0.0038,17.421,16.009,16.126,16.208,-2.9843,10
2013-09-02 00:13:00,1.1813,-0.7086,122.64,17.378,13.161,20.344,0.0067999999999999,-0.3317999999999999,-0.0073,17.405,15.927,16.113,16.204,-2.7611,10
2013-09-02 00:14:00,1.1818,-0.7086,122.69,17.314,13.161,20.326,0.0086,0.5263999999999999,0.0033999999999999,17.371,15.941,16.014,16.065,-2.4543,10
2013-09-02 00:15:00,1.181,-0.6532999999999999,122.66,17.231,13.161,20.305,0.0038,-1.1589,-0.0033999999999999,17.344,15.86,15.952,15.981,-2.4543,10
2013-09-02 00:16:00,1.1813,-0.6976,122.7,17.172,13.163,20.283,0.0149999999999999,0.0044,0.0016,17.301,15.84,15.938,15.991,-2.5658,10
2013-09-02 00:17:00,1.1807,-0.6421999999999999,122.75,17.156,13.161,20.267,0.0054999999999999,-1.1412,-0.0041,17.276,15.743,15.943,15.963,-2.3706,10
2013-09-02 00:18:00,1.1813,-0.6976,122.75,17.156,13.162,20.252,0.0077,-0.9201,-0.006,17.254,15.704,15.935,15.97,-2.3149,10
2013-09-02 00:19:00,1.1816,-0.6976,122.75,17.174,13.162,20.236,0.0016,0.5441,0.0014,17.235,15.774,15.938,15.98,-2.2033,10
2013-09-02 00:20:00,1.1829,-0.7086,122.75,17.23,13.163,20.212,0.0022,-0.0044,-0.0035999999999999,17.217,15.733,15.963,15.991,-2.0081,10
2013-09-02 00:21:00,1.1821,-0.6865,122.75,17.272,13.163,20.195,0.0109999999999999,-0.2167999999999999,-0.0008,17.211,15.733,16.0,16.039,-2.0081,10
2013-09-02 00:22:00,1.1821,-0.6421999999999999,122.79,17.332,13.165,20.179,0.0101,-0.1194,-0.0002999999999999,17.203,15.771,15.987,16.02,-2.0081,10
2013-09-02 00:23:00,1.181,-0.5867999999999999,122.79,17.403,13.163,20.177,0.0038,0.0928999999999999,-0.0020999999999999,17.213,15.813,16.008,16.09,-2.0081,10
2013-09-02 00:24:00,1.1818,-0.6421999999999999,122.78,17.447,13.165,20.143,0.0117,0.2654,0.007,17.184,15.791,16.009,16.097,-2.0081,10
2013-09-02 00:25:00,1.1802,-0.6532999999999999,122.8,17.456,13.163,20.126,0.0023999999999999,-0.2831,0.006,17.163,15.806,15.997,16.068,-2.0081,10
2013-09-02 00:26:00,1.1816,-0.6421999999999999,122.75,17.474,13.165,20.102,0.0071,-0.4688999999999999,-0.0038,17.152,15.787,16.065,16.136,-2.0081,10
2013-09-02 00:27:00,1.1805,-0.6421999999999999,122.75,17.521,13.164,20.082,0.0086,-0.7298999999999999,-0.0016999999999999,17.148,15.867,16.062,16.134,-2.008,10
2013-09-02 00:28:00,1.1807,-0.6532999999999999,122.71,17.562,13.165,20.069,0.0122,-0.4335,-0.0055999999999999,17.158,15.935,16.058,16.153,-2.008,10
2013-09-02 00:29:00,1.1807,-0.6421999999999999,122.73,17.611,13.163,20.049,0.0025999999999999,1.1191,0.0019,17.153,15.95,16.105,16.229,-2.008,10
2013-09-02 00:30:00,1.1824,-0.7197,122.73,17.69,13.163,20.027,0.0022,-0.3095999999999999,-0.0008999999999999,17.177,16.098,16.133,16.229,-1.8407,10
2013-09-02 00:31:00,1.1816,-0.6532999999999999,122.78,17.767,13.164,20.009,0.0045999999999999,-0.084,0.0048999999999999,17.199,16.129,16.2,16.308,-1.6455,10
2013-09-02 00:32:00,1.1824,-0.6643,122.75,17.85,13.165,19.984,0.0077,-0.5396999999999998,-0.0028999999999999,17.19,16.124,16.22,16.278,-1.4782,10
2013-09-02 00:33:00,1.1807,-0.6421999999999999,122.76,17.9,13.166,19.976,0.0089999999999999,0.4556,0.0064999999999999,17.21,16.111,16.261,16.356,-1.4503,10
2013-09-02 00:34:00,1.1813,-0.6643,122.63,17.908,13.163,19.956,0.0066,0.1902,0.0012999999999999,17.189,16.121,16.203,16.308,-1.534,10
2013-09-02 00:35:00,1.1813,-0.6643,122.54,17.886,13.163,19.936,0.0035,-0.1592,-0.004,17.162,16.062,16.194,16.301,-1.7292,10
2013-09-02 00:36:00,1.1799,-0.6421999999999999,122.62,17.875,13.167,19.924,0.0037,-1.2209,-0.0067999999999999,17.155,16.027,16.206,16.314,-1.9245,10
2013-09-02 00:37:00,1.181,-0.6421999999999999,122.56,17.847,13.166,19.891,0.0047999999999999,0.0487,0.0002999999999999,17.119,16.051,16.159,16.263,-1.9803,10
2013-09-02 00:38:00,1.1816,-0.6865,122.59,17.851,13.166,19.879,0.0035,-0.4822,-0.0025999999999999,17.131,16.067,16.219,16.323,-2.0082,10
2013-09-02 00:39:00,1.181,-0.6532999999999999,122.64,17.868,13.167,19.863,0.0079,-0.2697999999999999,-0.0023,17.142,16.109,16.182,16.289,-1.9245,10
2013-09-02 00:40:00,1.1807,-0.6865,122.6,17.854,13.167,19.849,0.0018,-0.2831,-0.0074999999999999,17.12,16.042,16.201,16.298,-1.9245,10
2013-09-02 00:41:00,1.1813,-0.6865,122.61,17.839,13.165,19.831,0.0088,-0.1371,-0.0008,17.12,15.996,16.19,16.278,-1.8408,10
2013-09-02 00:42:00,1.1816,-0.6754,122.63,17.773,13.166,19.815,0.0082,0.1062,0.0101,17.084,15.984,16.121,16.202,-1.9245,10
2013-09-02 00:43:00,1.1799,-0.6532999999999999,122.67,17.746,13.167,19.793,0.0149999999999999,0.0221,-0.0002,17.042,15.93,16.119,16.179,-2.0082,10
2013-09-02 00:44:00,1.1807,-0.7197,122.65,17.722,13.167,19.791,0.0074999999999999,-0.0442,-0.002,17.026,15.892,16.052,16.162,-1.9803,10
2013-09-02 00:45:00,1.1805,-0.6976,122.61,17.701,13.167,19.776,0.0061999999999999,-0.0088999999999999,-0.0005,17.012,15.864,16.027,16.149,-1.9803,10
2013-09-02 00:46:00,1.1813,-0.6865,122.7,17.701,13.167,19.756,0.0071,-0.2122999999999999,-0.0019,16.999,15.866,16.038,16.109,-2.0081,10
2013-09-02 00:47:00,1.1813,-0.6865,122.65,17.708,13.166,19.742,0.004,0.3672,0.0011,16.986,15.828,15.993,16.089,-2.0082,10
2013-09-02 00:48:00,1.1811,-0.6865,122.59,17.653,13.167,19.724,0.0041999999999999,-0.5662,-0.0022,16.952,15.767,15.986,16.039,-2.0082,10
2013-09-02 00:49:00,1.1816,-0.6976,122.64,17.604,13.167,19.704,0.0025999999999999,0.0752,0.0011999999999999,16.906,15.733,15.886,15.954,-2.0082,10
2013-09-02 00:50:00,1.1819,-0.6421999999999999,122.64,17.565,13.166,19.695,-0.0004,0.3981,0.0057,16.887,15.674,15.875,15.921,-2.0082,10
2013-09-02 00:51:00,1.1816,-0.6643999999999999,122.68,17.511,13.166,19.681,0.0033,-0.3229,-0.0019,16.87,15.721,15.828,15.856,-2.0082,10
2013-09-02 00:52:00,1.1821,-0.7308,122.64,17.482,13.166,19.671,-0.0004,-0.0177,0.006,16.848,15.619,15.82,15.869,-2.0082,10
2013-09-02 00:53:00,1.1813,-0.6976,122.65,17.448,13.168,19.643,0.004,-0.6502999999999999,-0.0012999999999999,16.809,15.576,15.788,15.816,-2.0082,10
2013-09-02 00:54:00,1.1813,-0.6865,122.68,17.43,13.167,19.627,0.0053,0.1857999999999999,-0.0018,16.782,15.582,15.713,15.762,-2.0082,10
2013-09-02 00:55:00,1.181,-0.6865,122.7,17.404,13.168,19.617,0.0054999999999999,0.0708,0.0028999999999999,16.753,15.505,15.702,15.76,-2.0082,10
2013-09-02 00:56:00,1.1805,-0.6754,122.67,17.38,13.169,19.599,0.0073,0.0177,0.0047999999999999,16.712,15.45,15.656,15.718,-2.0082,10
2013-09-02 00:57:00,1.1805,-0.7308,122.69,17.354,13.168,19.594,0.0027,0.6016,0.0063,16.687,15.435,15.628,15.679,-2.0082,10
2013-09-02 00:58:00,1.1814,-0.6532999999999999,122.68,17.333,13.169,19.576,0.0037,-0.0575,-0.003,16.659,15.403,15.583,15.629,-2.0082,10
2013-09-02 00:59:00,1.1819,-0.6421999999999999,122.71,17.312,13.169,19.57,0.0058999999999999,-0.8715,-0.008,16.657,15.49,15.517,15.553,-2.0082,10
2013-09-02 01:00:00,1.1813,-0.6754,122.74,17.279,13.169,19.551,0.0038,0.0840999999999999,-0.001,16.608,15.288,15.583,15.667,-2.0361,10
2013-09-02 01:01:00,1.1808,-0.6976,122.68,17.255,13.17,19.541,0.0028999999999999,0.2344999999999999,-0.0033,16.584,15.259,15.533,15.631,-2.0361,10
2013-09-02 01:02:00,1.18,-0.6643999999999999,122.78,17.222,13.168,19.52,0.0027,-1.3669,-0.0022,16.569,15.327,15.465,15.539,-2.0361,10
2013-09-02 01:03:00,1.18,-0.6643999999999999,122.75,17.201,13.169,19.505,0.0074999999999999,-0.7609,-0.0025999999999999,16.558,15.403,15.465,15.522,-2.064,10
2013-09-02 01:04:00,1.1811,-0.6865,122.75,17.224,13.17,19.497,0.0119,-1.1679,-0.0115,16.556,15.42,15.465,15.561,-2.0082,10
2013-09-02 01:05:00,1.1814,-0.6865,122.73,17.227,13.17,19.481,0.0035,0.7741,-0.0022,16.518,15.385,15.479,15.612,-2.0082,10
2013-09-02 01:06:00,1.1816,-0.753,122.73,17.233,13.172,19.476,0.0067999999999999,-0.5706999999999999,-0.0051999999999999,16.523,15.387,15.48,15.595,-2.0361,10
2013-09-02 01:07:00,1.1816,-0.6976,122.79,17.246,13.17,19.456,0.0094999999999999,0.6812,0.006,16.497,15.419,15.497,15.666,-2.064,10
2013-09-02 01:08:00,1.1803,-0.6865,122.77,17.313,13.171,19.438,0.0037,-1.2298,-0.005,16.502,15.416,15.542,15.691,-2.0083,10
2013-09-02 01:09:00,1.1819,-0.753,122.73,17.453,13.171,19.43,0.0004,-0.4290999999999999,-0.001,16.514,15.457,15.619,15.846,-2.092,10
2013-09-02 01:10:00,1.1808,-0.6865,122.69,17.617,13.17,19.412,0.0033,0.1593,-0.0022,16.547,15.54,15.696,15.929,-2.0362,10
2013-09-02 01:11:00,1.1802,-0.6754,122.68,17.743,13.172,19.405,0.0057,-0.23,-0.0041999999999999,16.577,15.616,15.72,15.938,-2.0083,10
2013-09-02 01:12:00,1.1811,-0.6976,122.63,17.944,13.172,19.387,0.0018,0.1681,-0.0051999999999999,16.617,15.779,15.849,16.135,-2.0083,10
2013-09-02 01:13:00,1.1813,-0.6976,122.67,18.202,13.17,19.383,0.0106,0.0752,-0.0002999999999999,16.715,15.912,15.978,16.308,-2.0083,10
2013-09-02 01:14:00,1.1811,-0.7419,122.63,18.297,13.173,19.359,0.0104,-0.7387,-0.0079,16.78,15.95,16.069,16.474,-2.0083,10
2013-09-02 01:15:00,1.1819,-0.7087,122.68,18.37,13.173,19.359,0.0030999999999999,-0.6945,-0.002,16.838,15.988,16.115,16.505,-2.0083,10
2013-09-02 01:16:00,1.1805,-0.6754,122.71,18.367,13.172,19.339,0.0047999999999999,-0.376,0.0001,16.844,15.947,16.085,16.504,-2.0083,10
2013-09-02 01:17:00,1.1797,-0.6311999999999999,122.73,18.343,13.172,19.326,0.0044,0.7785999999999998,0.0028999999999999,16.835,15.904,16.049,16.467,-2.0083,10
2013-09-02 01:18:00,1.1792,-0.6532999999999999,122.76,18.362,13.171,19.312,0.0028999999999999,1.1325,0.004,16.881,16.013,16.186,16.486,-2.0083,10
2013-09-02 01:19:00,1.1814,-0.6754999999999999,122.71,18.472,13.173,19.312,0.002,0.6812,0.0015,16.925,16.009,16.262,16.63,-1.7573,10
2013-09-02 01:20:00,1.1803,-0.6421999999999999,122.66,18.687,13.172,19.295,0.0030999999999999,-1.159,-0.0083999999999999,16.987,16.102,16.277,16.614,-1.1157,10
2013-09-02 01:21:00,1.1811,-0.7087,122.73,18.795,13.17,19.288,0.0025999999999999,-0.5441,-0.0001,17.009,16.085,16.285,16.604,-0.6973,10
2013-09-02 01:22:00,1.1814,-0.6865,122.74,18.805,13.172,19.274,0.0086,-0.3583,0.0002999999999999,16.97,16.058,16.255,16.623,-0.8089,10
2013-09-02 01:23:00,1.1803,-0.6643999999999999,122.75,18.769,13.171,19.263,0.0061999999999999,-0.9113,-0.0043,16.946,15.999,16.193,16.52,-0.8926,10
2013-09-02 01:24:00,1.1811,-0.6643999999999999,122.75,18.68,13.173,19.247,0.0071,0.6281999999999999,0.0022,16.911,15.938,16.146,16.479,-1.562,10
2013-09-02 01:25:00,1.1808,-0.6421999999999999,122.71,18.598,13.17,19.241,0.0108,-0.4822,-0.0064999999999999,16.909,16.05,16.1,16.357,-1.8131,10
2013-09-02 01:26:00,1.1819,-0.6865,122.69,18.514,13.169,19.238,0.0035,-0.1769999999999999,0.0011999999999999,16.884,16.045,16.073,16.281,-1.7293,10
2013-09-02 01:27:00,1.1806,-0.6422999999999999,122.75,18.398,13.171,19.222,0.0016,-1.1104,-0.0071,16.854,15.898,16.058,16.278,-1.7293,10
2013-09-02 01:28:00,1.1808,-0.6089999999999999,122.83,18.296,13.169,19.216,0.0047999999999999,-0.7873999999999999,-0.0023,16.831,15.912,16.019,16.219,-1.7015,10
2013-09-02 01:29:00,1.1814,-0.6865999999999999,122.76,18.228,13.17,19.219,0.0027,0.1239,0.0048999999999999,16.825,15.873,16.03,16.24,-1.8409,10
2013-09-02 01:30:00,1.1806,-0.6865999999999999,122.82,18.199,13.17,19.217,0.0077,-0.6060999999999999,-0.0051999999999999,16.814,15.86,16.008,16.21,-1.8688,10
