measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2014-02-19 00:00:00,1.5998,-0.99782,122.8,1.3293,13.503,3.9818,-0.0342099999999999,0.031,0.00451,1.1629,-0.87633,-0.7375,-0.6243499999999998,-3.3239,10
2014-02-19 00:01:00,1.5998,-0.95347,122.84,1.467,13.506,3.9699,-0.03366,0.22589,-0.0114,1.1545,-0.90192,-0.71326,-0.6150499999999999,-3.3519,10
2014-02-19 00:02:00,1.599,-1.02,122.83,1.5918,13.506,3.9476,-0.04061,-0.0841599999999999,0.0067099999999999,1.1327,-0.90594,-0.79985,-0.6866799999999998,-3.3519,10
2014-02-19 00:03:00,1.5993,-1.0089,122.81,1.6688,13.505,3.9321,-0.04281,0.47836,-0.0173099999999999,1.1079,-1.0377,-0.72013,-0.57638,-3.2401,10
2014-02-19 00:04:00,1.599,-0.98674,122.89,1.7189,13.505,3.9046,-0.0301799999999999,0.56251,-0.01336,1.0839,-1.0718,-0.78058,-0.64321,-3.0167,10
2014-02-19 00:05:00,1.6015,-0.9313,122.93,1.7537,13.507,3.8874,-0.0373199999999999,-1.1295,0.0410799999999999,1.0701,-1.0949,-0.7765699999999999,-0.7367099999999999,-2.5139,10
2014-02-19 00:06:00,1.5998,-1.02,122.86,1.6764,13.507,3.8754,-0.03951,-0.8105499999999999,0.0346899999999999,1.0325,-1.1491,-0.84569,-0.7659599999999999,-2.0391,10
2014-02-19 00:07:00,1.5982,-0.98674,122.87,1.5951,13.507,3.8531,-0.0347599999999999,-0.6156599999999999,0.0266899999999999,0.99941,-1.0669,-0.93298,-0.90877,-2.0391,10
2014-02-19 00:08:00,1.5982,-1.0311,122.9,1.5367,13.507,3.8324,-0.03604,-0.25247,0.01311,0.95595,-1.1704,-0.9766,-0.92391,-2.0112,10
2014-02-19 00:09:00,1.5985,-0.96457,122.94,1.4144,13.508,3.8153,-0.04281,0.54037,-0.0218999999999999,0.90037,-1.2939,-1.0146,-0.93411,-2.0112,10
