,ac_power_inv_17396_daily_max,ac_power_inv_17396_daily_mean,ac_energy_inv_17396_daily_sum
2023-01-01,4.603,0.4035367231638418,5.953
2023-01-02,3.16,0.6932903225806452,12.553
2023-01-03,3.243,0.48252222222222224,7.242
2023-01-04,2.882,0.7644679487179487,9.947
2023-01-05,4.514,0.842,8.353
2023-01-06,2.986,1.5047943262411347,17.684
2023-01-07,3.833,1.1438947368421053,14.493
2023-01-08,3.759,1.155922619047619,16.187
2023-01-09,1.583,0.26711864406779656,3.944
2023-01-10,2.145,0.3617777777777777,5.427
2023-01-11,3.69,1.0048636363636363,14.745
2023-01-12,3.381,0.9763901098901099,14.818
2023-01-13,2.939,0.9528287292817679,14.382
2023-01-14,1.251,0.18436516853932583,2.738
2023-01-15,2.056,0.33569832402234634,5.01
2023-01-16,4.288,0.6534845360824743,10.575
2023-01-17,4.01,1.1648823529411765,18.158
2023-01-18,3.294,1.0632580645161291,19.237
2023-01-19,3.457,0.9028341013824884,16.336
2023-01-20,3.397,1.1910780487804877,20.355
2023-01-21,3.397,1.1248064516129033,20.348
2023-01-22,3.379,1.0887096774193548,19.702
2023-01-23,3.62,1.053958525345622,19.067
2023-01-24,3.309,1.22438,20.412
2023-01-25,3.38,1.127778801843318,20.403
2023-01-26,3.5460000000000003,1.1706728110599078,21.178
2023-01-27,3.494,1.180373271889401,21.352
2023-01-28,3.5460000000000003,2.001312,20.859
2023-01-29,4.2940000000000005,0.7514202898550725,8.644
2023-01-30,5.3260000000000005,0.9868707482993196,12.095
2023-01-31,3.806,1.69409375,22.588
2023-02-01,3.254,1.2805345911949686,16.973
2023-02-02,3.461,1.6448352272727271,24.133
2023-02-03,3.683,1.511346590909091,22.179
2023-02-04,3.148,1.6621875000000002,24.39
2023-02-05,4.734,1.1560274725274724,17.54
2023-02-06,4.792,1.7970282485875706,26.508
2023-02-07,3.234,1.1041198156682028,20.031
2023-02-08,3.184,1.2026958525345623,21.793
2023-02-09,3.201,1.0568755760368662,19.143
2023-02-10,3.51,1.2026635944700461,21.796
2023-02-11,3.37,1.2248894009216589,22.202
2023-02-12,3.237,0.8766267281105992,15.884
2023-02-13,4.282,0.7302903225806451,13.24
2023-02-14,4.785,0.7949953917050692,14.419
2023-02-15,3.655,1.657820276497696,30.0
2023-02-16,3.782,1.1470184331797235,20.784
2023-02-17,3.286,0.968889400921659,17.579
2023-02-18,4.138,1.0626958525345622,19.267
2023-02-19,3.555,1.3950460829493088,25.281
2023-02-20,3.508,0.8263456221198157,14.984
2023-02-21,3.981,1.122216589861751,20.352
